Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800,0.0,0.0,MRK,126.87285723005023,,0.8170561878012972,1.529998779296875,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-12 00:00:00-04:00,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300,0.0,0.0,MRK,126.87857164655414,,0.7615771049655418,2.6099929809570312,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-15 00:00:00-04:00,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500,0.0,0.0,MRK,127.2028568812779,,0.7780829690336207,1.1399993896484375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-16 00:00:00-04:00,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400,0.0,0.0,MRK,127.05857195172992,,0.6552039209691463,3.8300018310546875,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-17 00:00:00-04:00,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000,0.0,0.0,MRK,127.07428632463727,,0.6758365134130041,2.1300048828125,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-18 00:00:00-04:00,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400,0.0,0.0,MRK,126.81857190813336,,0.6006416945437424,3.2299957275390625,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-19 00:00:00-04:00,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800,0.0,0.0,MRK,126.5999995640346,,0.6703343255158586,1.80999755859375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-22 00:00:00-04:00,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800,0.0,0.0,MRK,126.13142830984933,,0.6666665500627738,1.4599990844726562,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-23 00:00:00-04:00,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400,0.0,0.0,MRK,125.64857046944755,,0.6066021357402243,1.44000244140625,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-24 00:00:00-04:00,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500,0.0,0.0,MRK,125.33428519112724,,0.6772119729343707,1.4899978637695312,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-25 00:00:00-04:00,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100,0.0,0.0,MRK,125.39285605294364,,0.6740024507806223,2.1399993896484375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-26 00:00:00-04:00,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000,0.0,0.0,MRK,125.3028564453125,,0.6469508140292674,3.67999267578125,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-29 00:00:00-04:00,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500,0.0,0.0,MRK,125.80714198521206,,0.7624939613758933,3.0699996948242188,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-30 00:00:00-04:00,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400,0.0,0.0,MRK,124.30428532191685,127.00833358764649,0.18798704717315434,10.029998779296875,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-07-31 00:00:00-04:00,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000,0.0,0.0,MRK,122.50999886648995,126.52933349609376,0.0907838265269892,5.6199951171875,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-01 00:00:00-04:00,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500,0.0,0.0,MRK,121.00142778669085,126.05700022379557,0.12242079476513819,3.05999755859375,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-02 00:00:00-04:00,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300,0.0,0.0,MRK,119.46999904087612,125.57466684977213,0.18569438142975728,2.94000244140625,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-05 00:00:00-04:00,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000,0.0,0.0,MRK,117.53571319580078,124.96100006103515,0.05318641709235833,3.7800064086914062,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-06 00:00:00-04:00,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900,0.0,0.0,MRK,115.51999882289341,124.23399988810222,0.0,2.160003662109375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-07 00:00:00-04:00,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500,0.0,0.0,MRK,113.33571297781808,123.5529998779297,0.06143952403223724,1.8300018310546875,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-08 00:00:00-04:00,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200,0.0,0.0,MRK,113.14571271623883,122.96699981689453,0.12700577644025338,1.660003662109375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-09 00:00:00-04:00,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100,0.0,0.0,MRK,113.34857068743024,122.45799967447917,0.15589182563566903,1.8499984741210938,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-12 00:00:00-04:00,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000,0.0,0.0,MRK,113.2999997820173,122.11399968465169,0.10683178710741073,1.5999984741210938,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-13 00:00:00-04:00,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300,0.0,0.0,MRK,113.18428584507534,121.66366628011068,0.14855557510614162,2.0300064086914062,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-14 00:00:00-04:00,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400,0.0,0.0,MRK,113.36571502685547,121.1923329671224,0.11141676878252593,2.4199981689453125,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-15 00:00:00-04:00,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100,0.0,0.0,MRK,113.67428588867188,120.77433293660482,0.09903693346686811,1.9300003051757812,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-16 00:00:00-04:00,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300,0.0,0.0,MRK,113.84285736083984,120.34833297729492,0.11554314734662595,1.0999984741210938,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-19 00:00:00-04:00,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500,0.0,0.0,MRK,113.91428593226841,119.9696662902832,0.1499310346275083,1.2900009155273438,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-20 00:00:00-04:00,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300,0.0,0.0,MRK,113.99857112339565,119.60633290608725,0.18294346238702394,0.75,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-21 00:00:00-04:00,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100,0.0,0.0,MRK,114.36285618373326,119.23066609700521,0.22375039397540333,2.0499954223632812,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-22 00:00:00-04:00,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200,0.0,0.0,MRK,114.67142813546317,118.81666615804036,0.2475928583846886,1.5,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-23 00:00:00-04:00,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200,0.0,0.0,MRK,115.1028562273298,118.44466603597006,0.24988517431640675,0.8899993896484375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-26 00:00:00-04:00,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700,0.0,0.0,MRK,115.52571323939732,118.04966608683269,0.2347544199580156,1.7399978637695312,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-27 00:00:00-04:00,116.2699966430664,116.62000274658203,115.25,116.5,5502600,0.0,0.0,MRK,115.92999921526227,117.75166600545248,0.24530019264129155,1.3700027465820312,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-28 00:00:00-04:00,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200,0.0,0.0,MRK,116.35571398053851,117.46866607666016,0.28656572734068614,1.779998779296875,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-29 00:00:00-04:00,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500,0.0,0.0,MRK,116.68714250837054,117.24233271280924,0.2893166463834195,1.6100006103515625,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-08-30 00:00:00-04:00,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500,0.0,0.0,MRK,117.03285653250558,116.99833272298177,0.3347085596469141,1.5999984741210938,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-03 00:00:00-04:00,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300,0.0,0.0,MRK,117.03714207240513,116.69466603597006,0.24896831790605528,2.4199981689453125,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-04 00:00:00-04:00,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400,0.0,0.0,MRK,116.92285701206752,116.40866622924804,0.21320497110380626,2.2600021362304688,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-05 00:00:00-04:00,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700,0.0,0.0,MRK,117.25428553989956,116.16433283487956,0.34112760395441116,3.720001220703125,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-06 00:00:00-04:00,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300,0.0,0.0,MRK,117.44571358816964,115.89733276367187,0.3067397166735288,2.6500015258789062,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-09 00:00:00-04:00,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200,0.0,0.0,MRK,117.16142817905971,115.56899948120117,0.19532329770268175,4.489997863769531,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-10 00:00:00-04:00,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500,0.0,0.0,MRK,116.85714285714286,115.15399958292643,0.19165517243791805,2.7599945068359375,True,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-11 00:00:00-04:00,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600,0.0,0.0,MRK,116.32285744803292,115.13599955240885,0.1632277263535176,1.6200027465820312,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-12 00:00:00-04:00,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900,0.0,0.0,MRK,116.13285718645368,115.20666631062825,0.18798704717315434,1.470001220703125,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-13 00:00:00-04:00,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6697400,0.0,0.0,MRK,116.14142826625279,115.27466634114583,0.2159558901465396,1.7699966430664062,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
2024-09-16 00:00:00-04:00,115.80000305175781,118.37000274658203,115.95999908447266,117.68000030517578,5100158,0.0,0.0,MRK,116.01142883300781,115.35733311971029,0.2994038159556803,2.410003662109375,False,False,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey"
