Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,191.92056772587316,193.92750653859878,190.92703576156666,193.63937377929688,3804900,0.0,0.0,TXN,,,0.37554671583848787,3.0004707770321204,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-18 00:00:00-04:00,193.97719000928626,195.51715245637448,192.97371300300878,194.98065185546875,3036900,0.0,0.0,TXN,,,0.416007600397327,2.5434394533656928,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-20 00:00:00-04:00,193.2419805664956,193.2419805664956,190.93697897132438,191.5132293701172,5464900,0.0,0.0,TXN,,,0.3114096177799217,2.305001595171234,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-21 00:00:00-04:00,193.7288039729437,196.20268887176067,192.46701412826874,194.2653045654297,12516800,0.0,0.0,TXN,,,0.39442849265230484,3.735674743491927,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-24 00:00:00-04:00,194.31498884400807,195.28864595148895,192.09941674633907,192.65579223632812,3655700,0.0,0.0,TXN,,,0.345876075595231,3.1892292051498714,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-25 00:00:00-04:00,193.67913472489437,193.67913472489437,191.5728516902397,193.21217346191406,3643300,0.0,0.0,TXN,,,0.36265982606358155,2.106283034654666,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-26 00:00:00-04:00,192.55642764764758,193.72880324921087,190.93696569400038,191.8510284423828,3301000,0.0,0.0,TXN,193.15965053013392,,0.3215996369190037,2.791837555210492,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-27 00:00:00-04:00,191.42381515482924,192.6458553117156,190.55944713655546,192.17889404296875,3874500,0.0,0.0,TXN,192.95101056780135,,0.3314900037652162,2.0864081751601304,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-06-28 00:00:00-04:00,192.89422728946474,196.61004234144397,192.24843756838922,193.2717742919922,8861000,0.0,0.0,TXN,192.7068852015904,,0.3644577398207978,4.361604773054751,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-01 00:00:00-04:00,192.37761182937416,193.7188709738812,191.49336892903548,193.34133911132812,2873600,0.0,0.0,TXN,192.9680437360491,,0.366556226461645,2.2255020448457117,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-02 00:00:00-04:00,193.7288045535497,197.76254193166508,193.19228879936105,197.13661193847656,4168700,0.0,0.0,TXN,193.37823050362724,,0.48104411562988203,4.570253132304032,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-03 00:00:00-04:00,196.84850077981685,198.27918929101813,194.83163202474967,197.65325927734375,2454800,0.0,0.0,TXN,194.09215436662947,,0.496629256926755,3.4475572662684613,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-05 00:00:00-04:00,198.7064071180768,198.85543085937707,195.96426415748184,197.5042266845703,2887900,0.0,0.0,TXN,194.70530482700892,,0.49213355194295283,2.89116670189523,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-08 00:00:00-04:00,198.71633719082837,200.4053537811938,198.11028204207386,200.16690063476562,3927100,0.0,0.0,TXN,195.8932865687779,,0.5724555561795115,2.2950717391199476,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-09 00:00:00-04:00,201.09087371460572,201.09087371460572,197.79235530899615,198.86537170410156,3742300,0.0,0.0,TXN,196.84849766322546,,0.5331937410875307,3.2985184056095704,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-10 00:00:00-04:00,200.0079220492972,202.46194727210448,199.69992955867764,202.302978515625,4559500,0.0,0.0,TXN,198.13866969517298,,0.6368923065309471,2.762017713426843,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-11 00:00:00-04:00,202.4917565635005,202.68053007104467,198.5871830404482,198.69647216796875,5585400,0.0,0.0,TXN,198.90368870326452,,0.5280987315179897,4.093347030596476,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-12 00:00:00-04:00,200.81268353778844,203.9621781671877,200.0079250412035,200.56430053710938,3683800,0.0,0.0,TXN,199.3933585030692,,0.5844434890758097,3.954253125984195,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-15 00:00:00-04:00,200.55437635696862,201.76648664743252,199.53103957798453,200.45501708984375,3089500,0.0,0.0,TXN,199.79360961914062,,0.5811468535588658,2.2354470694479858,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-16 00:00:00-04:00,202.1638946055428,205.43262349630572,201.27965169918454,205.28358459472656,3134400,0.0,0.0,TXN,200.90494646344865,,0.7268050253208489,4.152971797121182,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-17 00:00:00-04:00,203.81315579290137,209.4762852142119,202.7103346561123,202.9388427734375,7792500,0.0,0.0,TXN,201.30093819754464,,0.6560737356376334,6.765950558099604,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-18 00:00:00-04:00,203.50515505341951,205.66111760719176,201.96517746926943,204.53842163085938,5497200,0.0,0.0,TXN,202.1113739013672,,0.7043265004018379,3.695940137922321,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-19 00:00:00-04:00,204.03173014372453,204.81661374565553,197.45455321886874,197.81222534179688,4868000,0.0,0.0,TXN,201.46983773367745,,0.5014246142034267,7.362060526786792,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-22 00:00:00-04:00,201.7863526499174,204.6675893485532,199.7098592751458,204.54837036132812,6063800,0.0,0.0,TXN,202.30582318987166,,0.704626612990088,4.957730073407419,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-23 00:00:00-04:00,199.29258827194838,201.6671292412252,196.16296840988036,197.00746154785156,6083300,0.0,0.0,TXN,201.7977033342634,,0.4771481755271993,5.504160831344848,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-24 00:00:00-04:00,205.02526863179122,205.2140421415547,195.6363940574917,196.99752807617188,11049100,0.0,0.0,TXN,201.30377633231026,,0.4768485232343299,9.577648084062986,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-25 00:00:00-04:00,196.99752818986977,200.42521063515161,192.86443133823752,195.8748321533203,9555400,0.0,0.0,TXN,199.9596688406808,,0.44298137000475946,7.560779296914092,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-26 00:00:00-04:00,199.1733598407238,203.05807357160512,197.79235097691858,200.68353271484375,5384800,0.0,0.0,TXN,199.63748168945312,,0.5880402371810038,5.265722594686537,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-29 00:00:00-04:00,201.95525817048042,202.8096963150161,199.46148309509957,200.57424926757812,3392000,0.0,0.0,TXN,199.0711713518415,,0.5847436016640598,3.348213219916545,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-30 00:00:00-04:00,202.2930514341356,203.1673644466961,198.41828269227932,199.69000244140625,6062600,0.0,0.0,TXN,199.33942522321428,197.6734583536784,0.5580694843494968,4.749081754416778,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-07-31 00:00:00-04:00,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,7462400,1.3,0.0,TXN,199.23394339425224,198.01247914632162,0.6823529195155115,4.970001220703125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-01 00:00:00-04:00,201.75,204.1199951171875,190.9600067138672,193.3300018310547,7958500,0.0,0.0,TXN,198.7085920061384,197.95745747884115,0.36621422699374645,13.159988403320312,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-02 00:00:00-04:00,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,8050200,0.0,0.0,TXN,197.34608895438058,197.82235005696614,0.1891404352000766,3.54998779296875,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-05 00:00:00-04:00,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,8659900,0.0,0.0,TXN,195.24825613839286,197.38650665283203,0.0,8.669998168945312,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-06 00:00:00-04:00,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,6210900,0.0,0.0,TXN,193.28632245744978,197.1963134765625,0.17375552239383057,7.720001220703125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-07 00:00:00-04:00,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,5013000,0.0,0.0,TXN,190.92857360839844,196.89157460530598,0.08687799134460567,7.8000030517578125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-08 00:00:00-04:00,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,6180400,0.0,0.0,TXN,190.01571655273438,196.93987375895182,0.3653092862751885,8.459991455078125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-09 00:00:00-04:00,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,3066500,0.0,0.0,TXN,188.35857500348772,196.94091084798177,0.332428546046569,3.4799957275390625,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-12 00:00:00-04:00,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,5235900,0.0,0.0,TXN,188.1771458217076,196.90051829020183,0.3279033821583987,2.850006103515625,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-13 00:00:00-04:00,193.8000030517578,197.7100067138672,193.39999389648438,197.25,4969000,0.0,0.0,TXN,189.57571629115515,197.0308069864909,0.48446457060424813,4.3100128173828125,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-14 00:00:00-04:00,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,3072000,0.0,0.0,TXN,191.6357160295759,196.97991994222005,0.4349924833764323,3.9300079345703125,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-15 00:00:00-04:00,200.5,203.16000366210938,198.5,201.92999267578125,5081900,0.0,0.0,TXN,193.77571541922433,197.12247772216796,0.6256408462438516,4.660003662109375,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-16 00:00:00-04:00,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,4236400,0.0,0.0,TXN,196.12714276994978,197.22333679199218,0.5834087450598798,4.2700042724609375,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-19 00:00:00-04:00,200.5399932861328,201.0500030517578,198.0,200.66000366210938,3788900,0.0,0.0,TXN,197.17857142857142,197.23977355957032,0.5873304617038846,3.0500030517578125,False,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-20 00:00:00-04:00,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,7111400,0.0,0.0,TXN,198.65428379603796,197.362260945638,0.6440420746801637,6.3600006103515625,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-21 00:00:00-04:00,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,8119300,0.0,0.0,TXN,200.98428344726562,197.56449483235676,0.8199094322808833,5.980010986328125,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
2024-08-22 00:00:00-04:00,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,6879900,0.0,0.0,TXN,201.91571262904577,197.73361256917318,0.6811464853225612,6.839996337890625,True,False,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas"
