Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,3867.8404256837252,3913.3048166754566,3867.8404256837252,3907.149169921875,196200,0.0,0.0,BKNG,3955.1064801897323,,0.750599456180212,45.46439099173131,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-03 00:00:00-04:00,3903.4576434913815,3927.86101146812,3892.922017683242,3907.827392578125,79400,0.0,0.0,BKNG,3945.9405691964284,,0.7514351301326039,34.93899378487822,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-05 00:00:00-04:00,3927.8711604347404,3930.64475769826,3895.965170661454,3921.056884765625,201700,0.0,0.0,BKNG,3933.9355817522323,,0.7677358861197203,34.67958703680597,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-08 00:00:00-04:00,3923.7107158413737,3993.5387702332114,3904.9841245048847,3975.41064453125,159500,0.0,0.0,BKNG,3934.2562430245534,,0.8347080240041176,88.5546457283267,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-09 00:00:00-04:00,3995.564161889021,4010.938420312216,3964.705548798912,3968.27734375,150800,0.0,0.0,BKNG,3929.706787109375,,0.8259187073946916,46.23287151330396,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-10 00:00:00-04:00,3970.911402394862,3981.6562599973213,3940.8609734480515,3980.818359375,159000,0.0,0.0,BKNG,3933.7759137834823,,0.8413711550500066,40.795286549269804,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-11 00:00:00-04:00,3989.737532780988,3989.737532780988,3917.0460016860397,3927.30224609375,229400,0.0,0.0,BKNG,3941.120291573661,,0.775431125635968,72.69153109494846,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-12 00:00:00-04:00,3940.8609173383607,4042.315579559707,3940.8609173383607,4017.114013671875,197600,0.0,0.0,BKNG,3956.8295549665177,,0.8860929475194953,101.45466222134655,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-15 00:00:00-04:00,4025.2853682629634,4090.513984097893,4003.974680918814,4078.541748046875,145500,0.0,0.0,BKNG,3981.2173200334823,,0.961781303103876,86.53930317907907,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-16 00:00:00-04:00,4107.474561801141,4134.731176571943,4101.129413235616,4109.5595703125,144400,0.0,0.0,BKNG,4008.1462751116073,,1.0,33.60176333632717,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-17 00:00:00-04:00,4092.5892156724854,4099.203759119431,3980.080108830348,3980.4091796875,226800,0.0,0.0,BKNG,4008.8603515625,,0.8408669831478436,119.12365028908334,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-18 00:00:00-04:00,3992.8802867737327,4013.432722731754,3896.114698759332,3921.466064453125,189600,0.0,0.0,BKNG,4002.173025948661,,0.7682400580218833,117.318023972422,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-19 00:00:00-04:00,3928.978599577472,3967.7785133095526,3921.465992374151,3958.071044921875,160100,0.0,0.0,BKNG,3998.923409598214,,0.813342987603568,46.31252093540161,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-22 00:00:00-04:00,3966.800741552031,3975.420644038408,3895.965014024316,3900.354736328125,254600,0.0,0.0,BKNG,3995.0737653459823,,0.7422276757284246,79.4556300140921,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-23 00:00:00-04:00,3897.960355989827,3936.261425695545,3892.602663667356,3910.132080078125,208500,0.0,0.0,BKNG,3979.7906319754466,,0.7542748573142378,43.6587620281889,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-24 00:00:00-04:00,3871.022857591907,3882.0673131728977,3791.207953311661,3796.974609375,322100,0.0,0.0,BKNG,3939.5667550223216,,0.6148475617001422,90.8593598612365,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-25 00:00:00-04:00,3777.2404255710876,3777.2404255710876,3634.6212141606757,3651.412109375,482500,0.0,0.0,BKNG,3874.117117745536,,0.43549231814690953,142.61921141041194,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-26 00:00:00-04:00,3689.9827192384005,3705.646345400412,3650.6837195613634,3692.427001953125,234000,0.0,0.0,BKNG,3832.976806640625,,0.4860289333304856,54.96262583904854,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-29 00:00:00-04:00,3726.4582080864807,3790.838690877948,3706.683997358106,3746.441650390625,224600,0.0,0.0,BKNG,3807.973318917411,,0.5525832342386869,84.15469351984211,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-30 00:00:00-04:00,3743.428974981757,3782.6678128365165,3675.22703006822,3712.380859375,219700,0.0,0.0,BKNG,3772.8747209821427,3923.079825846354,0.5106151348434225,107.44078276829669,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-07-31 00:00:00-04:00,3767.263675961926,3767.263675961926,3691.5593522713066,3706.414794921875,393100,0.0,0.0,BKNG,3745.169015066964,3915.162849934896,0.5032640317568134,75.70432369061928,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-01 00:00:00-04:00,3707.631769492451,3739.7372466878714,3623.0279218452156,3655.7021484375,551900,0.0,0.0,BKNG,3708.8218819754466,3904.886678059896,0.440778301837129,116.70932484265586,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-02 00:00:00-04:00,3303.928160210643,3457.541895163235,3283.4356440267793,3320.4296875,801500,0.0,0.0,BKNG,3640.7440359933034,3883.471337890625,0.027671396637390003,174.10625113645574,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-05 00:00:00-04:00,3197.584702171493,3379.5129027035064,3172.642543808221,3375.601806640625,665200,0.0,0.0,BKNG,3601.3425641741073,3863.3290445963544,0.09565187832611319,206.87035889528534,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-06 00:00:00-04:00,3407.0988067611866,3482.703505851585,3378.654759834917,3409.174072265625,429300,0.0,0.0,BKNG,3560.877859933036,3844.5685546875,0.13701803978806731,104.04874601666779,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-07 00:00:00-04:00,3394.7772117547524,3464.3061555389877,3284.1838308776914,3297.971923828125,419700,0.0,0.0,BKNG,3496.8107561383927,3820.9978922526043,0.0,180.12232466129626,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-08 00:00:00-04:00,3308.397845523052,3401.6915059300813,3300.2465824054325,3386.99560546875,377300,0.0,0.0,BKNG,3450.3271484375,3801.458878580729,0.10969077958031599,101.44492352464886,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-09 00:00:00-04:00,3386.99555174402,3448.0039736978642,3386.99555174402,3435.083984375,251800,0.0,0.0,BKNG,3411.565604073661,3782.624226888021,0.1689430108267607,61.00842195384439,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-12 00:00:00-04:00,3434.4454078407957,3463.4382318614926,3391.4053255314525,3431.222900390625,212700,0.0,0.0,BKNG,3379.497140066964,3765.253841145833,0.16418556534185172,72.03290633004008,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-13 00:00:00-04:00,3476.896894704135,3563.984972948042,3464.465762072105,3559.50537109375,263300,0.0,0.0,BKNG,3413.650809151786,3754.7076334635417,0.32224917222253474,99.519210875937,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-14 00:00:00-04:00,3563.735472984609,3601.916947272215,3549.408590505548,3564.314208984375,190000,0.0,0.0,BKNG,3440.6097237723216,3743.2798014322916,0.3281743953471792,52.50835676666702,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-15 00:00:00-04:00,3611.624517518194,3645.5059063402477,3598.894030194077,3626.260498046875,201800,0.0,0.0,BKNG,3471.6220703125,3733.89423828125,0.4045016895474275,46.611876146170744,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-16 00:00:00-04:00,3626.2605406452553,3628.1363176286036,3583.9687237589096,3610.4873046875,196300,0.0,0.0,BKNG,3516.2671247209823,3723.5419189453123,0.38506670501100543,44.167593869693974,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-19 00:00:00-04:00,3608.1526285950936,3697.21610782012,3602.0866176922627,3693.44482421875,198100,0.0,0.0,BKNG,3560.045584542411,3714.143058268229,0.4872830458961881,95.12949012785748,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-20 00:00:00-04:00,3683.6074429246078,3710.9042477684357,3657.059146395316,3693.93359375,176000,0.0,0.0,BKNG,3597.024100167411,3704.9982666015626,0.4878852846480558,53.84510137311963,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-21 00:00:00-04:00,3693.9336972060596,3736.3753133501327,3674.618382368195,3729.3515625,261600,0.0,0.0,BKNG,3639.6139090401784,3696.6160400390627,0.5315256344037761,61.756930981937785,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-22 00:00:00-04:00,3743.738159476446,3782.398505786308,3743.738159476446,3759.3720703125,173900,0.0,0.0,BKNG,3668.1662946428573,3691.0183675130206,0.5685154874930173,38.66034630986178,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-23 00:00:00-04:00,3770.535928981138,3844.31478254014,3750.7317583913764,3821.71728515625,223300,0.0,0.0,BKNG,3704.938162667411,3684.5051432291666,0.6453343192160187,93.5830241487638,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-26 00:00:00-04:00,3833.1108338646877,3849.3931427761227,3775.9932921575682,3789.102783203125,219200,0.0,0.0,BKNG,3728.201346261161,3674.857177734375,0.6051482689546525,73.39985061855441,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-27 00:00:00-04:00,3789.7314248666835,3892.553034518101,3789.7314248666835,3872.469482421875,236300,0.0,0.0,BKNG,3765.627371651786,3666.9541748046877,0.7078687817419982,102.82160965141748,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-28 00:00:00-04:00,3869.027541788659,3902.5199396901935,3851.3985024911785,3889.220703125,232200,0.0,0.0,BKNG,3793.5953543526784,3663.914558919271,0.7285088454192704,51.12143719901496,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-29 00:00:00-04:00,3905.9420799387176,3920.6779268885584,3873.2978116312597,3881.80810546875,224000,0.0,0.0,BKNG,3820.4345703125,3662.592626953125,0.7193753923802058,47.38011525729871,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-08-30 00:00:00-04:00,3921.0071333065616,3931.1335521008164,3876.7097142181997,3900.185302734375,239600,0.0,0.0,BKNG,3844.8393903459823,3660.6631022135416,0.7420189076496053,54.42383788261668,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-03 00:00:00-04:00,3867.0423012565807,3896.3941558967003,3789.422254068834,3804.956298828125,276700,0.0,0.0,BKNG,3851.3514229910716,3657.483154296875,0.6246822227964515,106.97190182786653,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-04 00:00:00-04:00,3767.423202773759,3799.768359898425,3760.7687127581266,3790.419921875,219600,0.0,0.0,BKNG,3846.88037109375,3653.4927490234377,0.6067711850716986,38.99964714029829,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-05 00:00:00-04:00,3745.6038726955853,3781.1413333182645,3723.6547733074412,3773.1298828125,212300,0.0,0.0,BKNG,3844.5985281808034,3652.6979248046873,0.5854672148382964,57.48656001082327,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-06 00:00:00-04:00,3777.139892578125,3794.340087890625,3700.969970703125,3731.35009765625,283100,8.75,0.0,BKNG,3824.4386160714284,3655.3625244140626,0.53398813511446,93.3701171875,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-09 00:00:00-04:00,3749.52001953125,3809.02001953125,3718.580078125,3802.889892578125,241000,0.0,0.0,BKNG,3812.105643136161,3659.0446207682294,0.622136094526817,90.43994140625,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-10 00:00:00-04:00,3818.360107421875,3837.429931640625,3777.840087890625,3834.820068359375,174900,0.0,0.0,BKNG,3805.39306640625,3661.9905680338543,0.6614789503718569,59.58984375,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-11 00:00:00-04:00,3836.0,3836.0,3719.340087890625,3827.469970703125,245400,0.0,0.0,BKNG,3795.0051618303573,3665.826871744792,0.6524225068834807,116.659912109375,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-12 00:00:00-04:00,3834.3701171875,3895.489990234375,3813.8798828125,3870.699951171875,186200,0.0,0.0,BKNG,3804.3971121651784,3671.303043619792,0.7056884488381334,81.610107421875,True,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-13 00:00:00-04:00,3896.0,3938.64990234375,3894.510009765625,3932.590087890625,159700,0.0,0.0,BKNG,3824.7071358816966,3680.5326416015623,0.7819465547701852,44.139892578125,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
2024-09-16 00:00:00-04:00,3950.0,3999.510009765625,3934.0,3972.429931640625,116734,0.0,0.0,BKNG,3853.1785714285716,3702.2659830729167,0.8310353302371082,65.510009765625,False,False,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut"
