Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,AMZN,,,0.5910722373387854,3.779998779296875,False,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,AMZN,,,0.5590045067844467,2.8600006103515625,False,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,AMZN,,,0.6434069928164682,3.7899932861328125,False,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,0.0,0.0,AMZN,,,0.719856352851511,3.4199981689453125,False,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,AMZN,,,0.6298103063775717,5.6699981689453125,True,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,0.0,0.0,AMZN,,,0.6495637465537563,3.4199981689453125,False,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,AMZN,186.79571533203125,,0.8360697770642916,8.540008544921875,True,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,AMZN,188.76571655273438,,0.9448436600272528,5.6399993896484375,True,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,AMZN,190.25714547293526,,0.8268342550065705,6.350006103515625,True,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,AMZN,191.84285845075334,,0.9281682052679233,5.4799957275390625,True,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,AMZN,193.4028581891741,,1.0,4.5,False,False,Amazon,Consumer Discretionary,Broadline Retail,"Seattle, Washington"
