Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,89.28453836186843,90.92786883588373,87.18581941929558,90.34379577636719,5237700,0.0,0.0,BBY,,,0.4883531079929608,3.742049416588145,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-18 00:00:00-04:00,90.33389164483086,92.7790951805415,89.90820834647477,92.68999481201172,5575900,0.0,0.0,BBY,,,0.6016413329742741,2.870886834066738,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-20 00:00:00-04:00,92.30000305175781,92.7300033569336,91.44000244140625,92.37000274658203,3586600,0.94,0.0,BBY,,,0.5861902427002237,1.2900009155273438,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-21 00:00:00-04:00,92.31999969482422,92.5199966430664,90.19000244140625,90.4000015258789,7165800,0.0,0.0,BBY,,,0.4910670506291948,2.3299942016601562,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-24 00:00:00-04:00,90.76000213623047,91.0,89.30000305175781,89.33000183105469,2308900,0.0,0.0,BBY,,,0.4394012011784118,1.6999969482421875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-25 00:00:00-04:00,89.08999633789062,89.19999694824219,86.0199966430664,86.5199966430664,3942100,0.0,0.0,BBY,,,0.30371769986454233,3.1800003051757812,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-26 00:00:00-04:00,86.23999786376953,86.37999725341797,83.91999816894531,84.26000213623047,3970100,0.0,0.0,BBY,89.41625649588448,,0.1945919342081657,2.4599990844726562,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-27 00:00:00-04:00,83.95999908447266,84.5,83.22000122070312,84.31999969482422,2392800,0.0,0.0,BBY,88.5557141985212,,0.19748896758557097,1.279998779296875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-06-28 00:00:00-04:00,84.0999984741211,85.19000244140625,83.81999969482422,84.29000091552734,3627900,0.0,0.0,BBY,87.355715070452,,0.19604045089686833,1.3700027465820312,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-01 00:00:00-04:00,84.31999969482422,84.6500015258789,82.1500015258789,82.29000091552734,2571900,0.0,0.0,BBY,85.91571480887276,,0.0994687421371368,2.5,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-02 00:00:00-04:00,81.55000305175781,82.20999908447266,80.52999877929688,82.16999816894531,3112400,0.0,0.0,BBY,84.74000004359654,,0.09367430699049291,1.6800003051757812,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-03 00:00:00-04:00,82.9000015258789,83.73999786376953,82.20999908447266,82.33000183105469,1471300,0.0,0.0,BBY,83.74000004359654,,0.10140022051935144,1.529998779296875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-05 00:00:00-04:00,82.30000305175781,82.77999877929688,81.62999725341797,82.44999694824219,3627800,0.0,0.0,BBY,83.1585715157645,,0.107194287274162,1.1500015258789062,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-08 00:00:00-04:00,83.0199966430664,86.43000030517578,83.0199966430664,85.51000213623047,4763100,0.0,0.0,BBY,83.33714294433594,,0.2549492521829979,3.410003662109375,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-09 00:00:00-04:00,85.83999633789062,86.80999755859375,85.47000122070312,86.41999816894531,3598700,0.0,0.0,BBY,83.63714272635323,,0.29888918810492243,1.339996337890625,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-10 00:00:00-04:00,87.5,87.87999725341797,85.0999984741211,85.56999969482422,3623300,0.0,0.0,BBY,83.81999969482422,,0.2578462855604032,2.779998779296875,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-11 00:00:00-04:00,86.36000061035156,87.98999786376953,85.58000183105469,86.01000213623047,2738400,0.0,0.0,BBY,84.35142844063895,,0.2790921793729308,2.4099960327148438,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-12 00:00:00-04:00,86.41999816894531,87.30999755859375,85.91000366210938,86.2699966430664,2423700,0.0,0.0,BBY,84.93714250837054,,0.29164623626957586,1.399993896484375,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-15 00:00:00-04:00,85.79000091552734,86.43000030517578,85.19999694824219,85.5,2442100,0.0,0.0,BBY,85.38999938964844,,0.25446629048948594,1.2300033569335938,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-16 00:00:00-04:00,86.11000061035156,87.83999633789062,85.58999633789062,87.25,2590100,0.0,0.0,BBY,86.07571411132812,,0.338966535654251,2.25,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-17 00:00:00-04:00,86.31999969482422,89.7300033569336,86.12999725341797,89.16000366210938,3977400,0.0,0.0,BBY,86.5971429007394,,0.4311926943478746,3.600006103515625,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-18 00:00:00-04:00,88.73999786376953,90.56999969482422,87.87000274658203,88.0999984741211,3610400,0.0,0.0,BBY,86.83714294433594,,0.38000943819877026,2.6999969482421875,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-19 00:00:00-04:00,88.25,89.0199966430664,87.72000122070312,88.5999984741211,3024000,0.0,0.0,BBY,87.26999991280692,,0.40415236538870314,1.2999954223632812,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-22 00:00:00-04:00,89.33999633789062,89.33999633789062,86.79000091552734,88.95999908447266,3756900,0.0,0.0,BBY,87.69142804827008,,0.4215353024368015,2.5499954223632812,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-23 00:00:00-04:00,88.45999908447266,89.4800033569336,88.04000091552734,88.94999694824219,2589700,0.0,0.0,BBY,88.07428523472377,,0.42105234074328945,1.44000244140625,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-24 00:00:00-04:00,88.94999694824219,89.04000091552734,86.95999908447266,87.7300033569336,2586500,0.0,0.0,BBY,88.39285714285714,,0.36214390784899325,2.0800018310546875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-25 00:00:00-04:00,87.43000030517578,88.48999786376953,87.12000274658203,87.3499984741211,1823900,0.0,0.0,BBY,88.40714263916016,,0.3437950474138709,1.3699951171875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-26 00:00:00-04:00,88.0999984741211,88.69999694824219,86.77999877929688,87.3499984741211,1734700,0.0,0.0,BBY,88.14857046944755,,0.3437950474138709,1.9199981689453125,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-29 00:00:00-04:00,87.41999816894531,87.73999786376953,84.7699966430664,85.4800033569336,2973600,0.0,0.0,BBY,87.77428545270648,,0.25350073549429525,2.970001220703125,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-30 00:00:00-04:00,85.4800033569336,86.11000061035156,84.4800033569336,85.3499984741211,2326300,0.0,0.0,BBY,87.30999973842076,86.77745971679687,0.24722333865413937,1.6299972534179688,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-07-31 00:00:00-04:00,85.4000015258789,87.31999969482422,84.83999633789062,86.5199966430664,5801700,0.0,0.0,BBY,86.961427961077,86.64999974568686,0.30371769986454233,2.4800033569335938,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-01 00:00:00-04:00,86.73999786376953,87.4000015258789,84.33000183105469,85.66999816894531,2521100,0.0,0.0,BBY,86.49285670689174,86.41599985758464,0.2626747973200231,3.0699996948242188,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-02 00:00:00-04:00,84.0,84.16000366210938,81.88999938964844,82.36000061035156,2875200,0.0,0.0,BBY,85.72571345738002,86.08233311971028,0.10284873720805408,2.2700042724609375,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-05 00:00:00-04:00,79.5,80.80999755859375,78.55000305175781,80.2300033569336,3048400,0.0,0.0,BBY,84.7085712977818,85.74333318074544,0.0,2.2599945068359375,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-06 00:00:00-04:00,80.58999633789062,82.44999694824219,79.81999969482422,82.0,2871800,0.0,0.0,BBY,83.9442858014788,85.49899978637696,0.08546580015995574,2.6299972534179688,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-07 00:00:00-04:00,82.93000030517578,83.69999694824219,80.62000274658203,80.69999694824219,2055700,0.0,0.0,BBY,83.2614277430943,85.30499979654948,0.022694042109396902,3.0799942016601562,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-08 00:00:00-04:00,81.06999969482422,82.66999816894531,80.93000030517578,82.55999755859375,1688400,0.0,0.0,BBY,82.86285618373326,85.24833297729492,0.11250576072729389,1.7399978637695312,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-09 00:00:00-04:00,82.4800033569336,83.79000091552734,81.93000030517578,83.7300033569336,1679500,0.0,0.0,BBY,82.46428571428571,85.22866643269857,0.16900049032953018,1.8600006103515625,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-12 00:00:00-04:00,82.80000305175781,83.25,81.05999755859375,81.19999694824219,2493200,0.0,0.0,BBY,81.82571411132812,85.12566630045573,0.04683696929932978,2.19000244140625,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-13 00:00:00-04:00,81.77999877929688,83.83999633789062,81.75,83.13999938964844,2111400,0.0,0.0,BBY,81.93714250837054,85.15399958292643,0.14051164468165603,2.089996337890625,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-14 00:00:00-04:00,83.87999725341797,84.16000366210938,82.54000091552734,82.91000366210938,1403500,0.0,0.0,BBY,82.31999969482422,85.17866643269856,0.1294061044737136,1.6200027465820312,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-15 00:00:00-04:00,85.8499984741211,86.3499984741211,83.8499984741211,84.05999755859375,2300700,0.0,0.0,BBY,82.61428506033761,85.23633295694987,0.18493454229709255,2.5,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-16 00:00:00-04:00,84.02999877929688,85.3499984741211,83.81999969482422,85.23999786376953,1919700,0.0,0.0,BBY,83.26285661969867,85.32933298746745,0.24191186520100746,1.529998779296875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-19 00:00:00-04:00,85.0199966430664,85.88999938964844,84.30000305175781,85.04000091552734,1464100,0.0,0.0,BBY,83.61714281354632,85.31366628011068,0.23225484168176766,1.589996337890625,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-20 00:00:00-04:00,84.63999938964844,85.2300033569336,84.19999694824219,84.73999786376953,1193600,0.0,0.0,BBY,83.7614277430943,85.25766626993816,0.2177689380110746,1.0300064086914062,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-21 00:00:00-04:00,86.0,87.06999969482422,85.63999938964844,87.04000091552734,1902200,0.0,0.0,BBY,84.59571402413505,85.30666631062826,0.32882655044149917,1.4300003051757812,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-22 00:00:00-04:00,86.38999938964844,86.75,85.30000305175781,85.75,2184200,0.0,0.0,BBY,84.96857125418526,85.29799957275391,0.26653775408445235,1.4499969482421875,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-23 00:00:00-04:00,86.29000091552734,88.26000213623047,86.0999984741211,88.1500015258789,2067200,0.0,0.0,BBY,85.71714237758091,85.360666402181,0.38242387827449686,2.160003662109375,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-26 00:00:00-04:00,88.43000030517578,89.66999816894531,87.79000091552734,88.88999938964844,3658600,0.0,0.0,BBY,86.40714263916016,85.47366638183594,0.4181553073658842,1.8799972534179688,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-27 00:00:00-04:00,88.06999969482422,89.47000122070312,87.72000122070312,88.87999725341797,2838900,0.0,0.0,BBY,86.92714255196708,85.52799962361654,0.4176723456723722,1.75,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-28 00:00:00-04:00,87.58000183105469,88.86000061035156,87.31999969482422,87.79000091552734,4293700,0.0,0.0,BBY,87.31999969482422,85.48233286539714,0.3650409412263985,1.5400009155273438,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-29 00:00:00-04:00,102.6500015258789,103.70999908447266,97.6500015258789,100.18000030517578,12091200,0.0,0.0,BBY,89.52571432931083,85.88499959309895,0.9633026475215887,6.05999755859375,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-08-30 00:00:00-04:00,100.7699966430664,102.0999984741211,98.86000061035156,100.4000015258789,5553100,0.0,0.0,BBY,91.43428584507534,86.27833302815755,0.9739255944278525,3.2399978637695312,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-03 00:00:00-04:00,100.0,102.76000213623047,99.69999694824219,100.94000244140625,3501200,0.0,0.0,BBY,93.60428619384766,86.67766647338867,1.0,3.0600051879882812,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-04 00:00:00-04:00,100.6500015258789,101.02999877929688,99.05999755859375,99.95999908447266,3301800,0.0,0.0,BBY,95.2914287022182,87.04466654459635,0.9526797006153249,1.970001220703125,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-05 00:00:00-04:00,100.22000122070312,101.01000213623047,98.91000366210938,99.41000366210938,1965400,0.0,0.0,BBY,96.7942864554269,87.4339998881022,0.9261227017414987,2.0999984741210938,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-06 00:00:00-04:00,99.30000305175781,100.43000030517578,98.0199966430664,98.5,2463200,0.0,0.0,BBY,98.16857256208148,87.80566660563152,0.8821823974277408,2.410003662109375,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-09 00:00:00-04:00,98.77999877929688,99.18000030517578,97.29000091552734,98.08999633789062,3263700,0.0,0.0,BBY,99.64000047956195,88.16366653442383,0.862385020303916,1.8899993896484375,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-10 00:00:00-04:00,97.72000122070312,97.79000091552734,95.41999816894531,96.37000274658203,3651700,0.0,0.0,BBY,99.09571511404855,88.52666651407877,0.7793336602196868,2.3700027465820312,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-11 00:00:00-04:00,96.06999969482422,97.72000122070312,94.83000183105469,97.5999984741211,3063200,0.0,0.0,BBY,98.69571467808315,88.93499984741212,0.838725054807495,2.8899993896484375,True,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
2024-09-12 00:00:00-04:00,97.3499984741211,98.41999816894531,96.48999786376953,97.75,1957400,0.0,0.0,BBY,98.24000004359654,89.30933329264323,0.8459680066428416,1.9300003051757812,False,False,Best Buy,Consumer Discretionary,Computer & Electronics Retail,"Richfield, Minnesota"
