Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,85.75,87.05000305175781,85.63999938964844,86.51000213623047,686300,0.0,0.0,COO,87.82857186453683,,0.03894080950608287,1.410003662109375,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-03 00:00:00-04:00,86.31999969482422,86.69000244140625,85.0199966430664,85.51000213623047,612100,0.0,0.0,COO,87.21428680419922,,0.0,1.6700057983398438,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-05 00:00:00-04:00,85.86000061035156,85.95999908447266,84.76000213623047,85.9000015258789,968400,0.0,0.0,COO,86.7414300101144,,0.01518689193978839,1.1999969482421875,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-08 00:00:00-04:00,86.11000061035156,87.05000305175781,85.41000366210938,85.6500015258789,1117300,0.0,0.0,COO,86.41143035888672,,0.005451689563267675,1.6399993896484375,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-09 00:00:00-04:00,85.9800033569336,86.25,85.0,85.68000030517578,1293400,0.0,0.0,COO,86.13428715297154,,0.006619866313282307,1.25,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-10 00:00:00-04:00,85.97000122070312,86.52999877929688,84.79000091552734,85.55000305175781,1067200,0.0,0.0,COO,85.88428715297154,,0.0015576680316192052,1.7399978637695312,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-11 00:00:00-04:00,86.55000305175781,89.55000305175781,86.4800033569336,88.58000183105469,2861300,0.0,0.0,COO,86.19714464460101,,0.11954827329988243,3.0699996948242188,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-12 00:00:00-04:00,88.81999969482422,91.5999984741211,88.6500015258789,90.80999755859375,1609500,0.0,0.0,COO,86.81142970493862,,0.20638611212535973,2.9499969482421875,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-15 00:00:00-04:00,90.16999816894531,90.7699966430664,88.37000274658203,88.66999816894531,1296500,0.0,0.0,COO,87.26285770961216,,0.12305280354992633,2.399993896484375,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-16 00:00:00-04:00,91.98999786376953,91.98999786376953,88.11000061035156,90.13999938964844,1936300,0.0,0.0,COO,87.86857169015067,,0.180295841059036,3.8799972534179688,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-17 00:00:00-04:00,88.0,94.02999877929688,87.7699966430664,90.95999908447266,1665200,0.0,0.0,COO,88.62714276994977,,0.212227292970232,6.260002136230469,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-18 00:00:00-04:00,90.16000366210938,92.80999755859375,90.16000366210938,91.31999969482422,1463800,0.0,0.0,COO,89.43285696847099,,0.22624600816000576,2.649993896484375,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-19 00:00:00-04:00,91.80000305175781,92.01000213623047,89.6500015258789,90.75,744800,0.0,0.0,COO,90.17571367536273,,0.20404975862533048,2.3600006103515625,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-22 00:00:00-04:00,91.54000091552734,91.80999755859375,90.05000305175781,91.47000122070312,590700,0.0,0.0,COO,90.58857073102679,,0.232087189004878,1.7599945068359375,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-23 00:00:00-04:00,91.44999694824219,91.98999786376953,90.31999969482422,90.66999816894531,1630000,0.0,0.0,COO,90.56857081821987,,0.20093442256209207,1.6699981689453125,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-24 00:00:00-04:00,90.98999786376953,93.2699966430664,90.38999938964844,91.98999786376953,1071500,0.0,0.0,COO,91.04285648890904,,0.2523362792263295,2.8799972534179688,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-25 00:00:00-04:00,92.3499984741211,94.62999725341797,91.88999938964844,92.68000030517578,1231100,0.0,0.0,COO,91.4057137625558,,0.27920553285586236,2.7399978637695312,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-26 00:00:00-04:00,92.5999984741211,94.16999816894531,92.41000366210938,93.20999908447266,1063400,0.0,0.0,COO,91.72714233398438,,0.29984411435891845,1.7599945068359375,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-29 00:00:00-04:00,93.30999755859375,94.0,92.19999694824219,92.61000061035156,667000,0.0,0.0,COO,91.91142817905971,,0.27647968807422857,1.8000030517578125,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-30 00:00:00-04:00,92.45999908447266,93.41999816894531,92.4000015258789,92.69000244140625,776700,0.0,0.0,COO,92.18857138497489,89.56666717529296,0.27959502413746695,1.0199966430664062,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-07-31 00:00:00-04:00,92.69000244140625,94.70999908447266,92.38999938964844,93.33000183105469,1246300,0.0,0.0,COO,92.45428575788226,89.59566726684571,0.30451711845377605,2.3199996948242188,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-01 00:00:00-04:00,93.30999755859375,94.79000091552734,93.08999633789062,94.19999694824219,774500,0.0,0.0,COO,92.9585712977818,89.68033370971679,0.3383954325833967,1.7000045776367188,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-02 00:00:00-04:00,96.0,96.0,92.31999969482422,93.2699966430664,880300,0.0,0.0,COO,93.14142826625279,89.73166681925456,0.3021804678589477,3.6800003051757812,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-05 00:00:00-04:00,93.12999725341797,93.16999816894531,89.80000305175781,91.41000366210938,1000200,0.0,0.0,COO,92.96000017438617,89.72833353678385,0.22975083550484873,3.3699951171875,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-06 00:00:00-04:00,91.56999969482422,93.7699966430664,90.87999725341797,92.48999786376953,677000,0.0,0.0,COO,92.85714285714286,89.8176668802897,0.2718066839793709,2.8899993896484375,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-07 00:00:00-04:00,92.41000366210938,93.88999938964844,91.45999908447266,91.80000305175781,717400,0.0,0.0,COO,92.74142892020089,89.90400034586588,0.24493772744463713,2.4300003051757812,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-08 00:00:00-04:00,92.01000213623047,93.16999816894531,91.5999984741211,93.08999633789062,979500,0.0,0.0,COO,92.79857090541294,90.07500025431315,0.29517111026406084,1.5699996948242188,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-09 00:00:00-04:00,93.16999816894531,93.58999633789062,92.19999694824219,93.12999725341797,544900,0.0,0.0,COO,92.76999882289341,90.25866673787435,0.29672877829568,1.3899993896484375,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-12 00:00:00-04:00,92.69999694824219,93.13999938964844,90.6500015258789,90.97000122070312,1429800,0.0,0.0,COO,92.3085708618164,90.38100001017253,0.21261678425183655,2.4899978637695312,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-13 00:00:00-04:00,90.94000244140625,92.4800033569336,90.75,91.98999786376953,1034700,0.0,0.0,COO,92.12571389334542,90.56766662597656,0.2523362792263295,1.7300033569335938,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-14 00:00:00-04:00,91.37000274658203,91.55000305175781,90.2300033569336,91.41999816894531,786600,0.0,0.0,COO,92.12714168003627,90.7313331604004,0.23014002969165423,1.3199996948242188,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-15 00:00:00-04:00,91.97000122070312,92.48999786376953,91.44000244140625,92.0,685300,0.0,0.0,COO,92.05714198521206,90.94766642252604,0.25272577050793404,1.0499954223632812,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-16 00:00:00-04:00,92.08000183105469,94.25,91.91000366210938,94.13999938964844,785200,0.0,0.0,COO,92.39142717633929,91.22233301798502,0.33605907908336746,2.339996337890625,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-19 00:00:00-04:00,94.4000015258789,95.36000061035156,93.93000030517578,95.22000122070312,845500,0.0,0.0,COO,92.69571358816964,91.5413330078125,0.37811522465268876,1.4300003051757812,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-20 00:00:00-04:00,95.1500015258789,96.61000061035156,94.94000244140625,95.88999938964844,947100,0.0,0.0,COO,93.08999960763114,91.88166631062826,0.4042054957190125,1.6699981689453125,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-21 00:00:00-04:00,95.87999725341797,95.94000244140625,92.44000244140625,93.66000366210938,1230800,0.0,0.0,COO,93.47428567068917,92.15199966430664,0.3173676568935352,3.5,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-22 00:00:00-04:00,93.97000122070312,94.44999694824219,93.29000091552734,94.11000061035156,886900,0.0,0.0,COO,93.77714320591518,92.33633295694987,0.33489090233335284,1.1599960327148438,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-23 00:00:00-04:00,94.38999938964844,94.9800033569336,93.69000244140625,94.62000274658203,1614900,0.0,0.0,COO,94.23428671700614,92.46333312988281,0.35475079836799883,1.2900009155273438,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-26 00:00:00-04:00,94.77999877929688,95.37999725341797,93.97000122070312,94.44999694824219,1166400,0.0,0.0,COO,94.58428628104073,92.65599975585937,0.3481306349599175,1.4099960327148438,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-27 00:00:00-04:00,94.81999969482422,95.61000061035156,94.0999984741211,94.3499984741211,1397800,0.0,0.0,COO,94.61428615025112,92.79633305867513,0.344236613428269,1.5100021362304688,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-28 00:00:00-04:00,94.55000305175781,95.44000244140625,94.25,94.54000091552734,1231900,0.0,0.0,COO,94.51714324951172,92.91566645304361,0.35163546230476045,1.19000244140625,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-29 00:00:00-04:00,104.0999984741211,106.58000183105469,100.73999786376953,105.7300033569336,2658000,0.0,0.0,COO,95.92285810198102,93.39599990844727,0.7873832157481634,5.840003967285156,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-08-30 00:00:00-04:00,106.37999725341797,106.94999694824219,104.5,105.7300033569336,1677100,0.0,0.0,COO,97.6471437726702,93.89533335367838,0.7873832157481634,2.4499969482421875,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-03 00:00:00-04:00,105.0,106.80000305175781,104.70999908447266,106.05999755859375,1732000,0.0,0.0,COO,99.35428619384766,94.38166656494141,0.8002334570931234,2.0900039672851562,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-04 00:00:00-04:00,106.31999969482422,107.45999908447266,104.4800033569336,105.54000091552734,1585300,0.0,0.0,COO,100.91428593226841,94.87733332316081,0.7799843668716719,2.9799957275390625,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-05 00:00:00-04:00,105.6500015258789,107.36000061035156,104.58999633789062,106.5,1228700,0.0,0.0,COO,102.63571493966239,95.36100006103516,0.8173675083461357,2.7700042724609375,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-06 00:00:00-04:00,106.58999633789062,107.81999969482422,105.97000122070312,106.58999633789062,1235700,0.0,0.0,COO,104.38428606305804,95.82466659545898,0.8208720385961795,1.8499984741210938,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-09 00:00:00-04:00,106.61000061035156,108.68000030517578,106.06999969482422,108.02999877929688,1137000,0.0,0.0,COO,106.31142861502511,96.31866658528646,0.8769468993552746,2.6100006103515625,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-10 00:00:00-04:00,108.11000061035156,108.52999877929688,107.26000213623047,108.33999633789062,857600,0.0,0.0,COO,106.68428475516183,96.84299977620442,0.8890184552318245,1.2699966430664062,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-11 00:00:00-04:00,108.05000305175781,108.6500015258789,106.02999877929688,108.51000213623047,897100,0.0,0.0,COO,107.08142743791852,97.37033309936524,0.8956386186399059,2.6200027465820312,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-12 00:00:00-04:00,108.3499984741211,109.5999984741211,107.69000244140625,108.86000061035156,1030800,0.0,0.0,COO,107.48142787388393,97.8879997253418,0.9092678425480751,1.9099960327148438,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-13 00:00:00-04:00,108.88999938964844,110.69000244140625,108.43000030517578,110.52999877929688,1287700,0.0,0.0,COO,108.19428471156529,98.4323331197103,0.9742989231204817,2.2600021362304688,True,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
2024-09-16 00:00:00-04:00,110.66000366210938,112.375,110.66000366210938,111.19000244140625,511163,0.0,0.0,COO,108.86428506033761,99.02966664632162,1.0,1.714996337890625,False,False,Cooper Companies (The),Health Care,Health Care Supplies,"San Ramon, California"
