Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,56.77626441709378,57.808380619137665,56.63732642562178,57.798458099365234,18361100,0.0,0.0,WFC,,,0.6968702250979522,1.1710541935158858,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-18 00:00:00-04:00,57.76868227082081,58.60231399536133,57.461034946498664,58.60231399536133,15547400,0.0,0.0,WFC,,,0.786809533158627,1.141279048862664,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-20 00:00:00-04:00,58.2946671673814,58.75117879081337,58.14580287089099,58.512996673583984,11985500,0.0,0.0,WFC,,,0.7768162767074409,0.6053759199223805,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-21 00:00:00-04:00,57.8579998450548,58.016786659255885,56.88543013485111,57.659515380859375,62733200,0.0,0.0,WFC,,,0.6813246378543564,1.1313565244047723,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-24 00:00:00-04:00,58.0465601486853,59.00920352628871,57.82822686566491,58.56261444091797,16198300,0.0,0.0,WFC,,,0.7823677538860767,1.1809766606237986,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-25 00:00:00-04:00,58.324438993218784,58.5526948068166,56.74649333767182,56.76634216308594,27490700,0.0,0.0,WFC,,,0.5813920733424954,1.8062014691447814,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-26 00:00:00-04:00,56.78618862784505,57.36178939782077,56.39914601280037,56.57777786254883,30425700,0.0,0.0,WFC,57.782859802246094,,0.560294582113377,0.9626433850203995,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-27 00:00:00-04:00,55.98232770752586,57.034292685553204,55.90293619574094,56.98466873168945,13832200,0.0,0.0,WFC,57.66660417829241,,0.605819511903644,1.1313564898122621,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-06-28 00:00:00-04:00,57.64959209122422,58.9992818867938,57.64959209122422,58.939735412597656,31074500,0.0,0.0,WFC,57.7148072378976,,0.8245618827305398,1.3496897955695815,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-01 00:00:00-04:00,59.15806842976963,60.15048694720035,59.11837078048611,60.130638122558594,14470200,0.0,0.0,WFC,57.9458988734654,,0.957805871155537,1.0321161667142391,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-02 00:00:00-04:00,60.03139865327575,60.71616607732634,59.68404989568605,60.50775909423828,9543700,0.0,0.0,WFC,58.35279083251953,,1.0,1.0321161816402906,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-03 00:00:00-04:00,60.53753002439054,60.676468012164946,59.70389831196789,60.20010757446289,6698800,0.0,0.0,WFC,58.58671842302595,,0.9655784513738914,0.9725697001970559,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-05 00:00:00-04:00,60.04132100370944,60.2001078169163,58.66185985414181,59.167991638183594,11436300,0.0,0.0,WFC,58.92981120518276,,0.8501002996184347,1.5382479627744914,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-08 00:00:00-04:00,59.51533908496759,59.95200186523222,58.21526947772749,58.56261444091797,12480000,0.0,0.0,WFC,59.21335928780692,,0.7823677538860767,1.7367323875047305,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-09 00:00:00-04:00,58.632087523251165,59.9619246953743,58.47329692693967,59.426021575927734,12233800,0.0,0.0,WFC,59.56212397984096,,0.8789699442590205,1.4886277684346325,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-10 00:00:00-04:00,59.088599167060764,59.53518825502409,58.929812356426716,59.267234802246094,12097200,0.0,0.0,WFC,59.608909606933594,,0.8612041075894801,0.605375898597373,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-11 00:00:00-04:00,58.94966295675688,60.249728824930834,58.83057000586169,59.70389938354492,16852800,0.0,0.0,WFC,59.54794692993164,,0.9100602651324382,1.4191588190691462,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-12 00:00:00-04:00,55.77392093944028,56.488459691291226,55.178467562825624,56.11134338378906,53042800,0.0,0.0,WFC,58.91988754272461,,0.5081076236246148,1.309992128465602,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-15 00:00:00-04:00,56.61747536034854,57.798455812690165,56.60755284096868,57.292320251464844,27277300,0.0,0.0,WFC,58.504489353724885,,0.6402410605297527,1.190902971721485,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-16 00:00:00-04:00,57.599973126648436,60.16041099819983,57.09383754983887,59.783294677734375,25577300,0.0,0.0,WFC,58.59238978794643,,0.9189433968706519,3.0665734483609626,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-17 00:00:00-04:00,59.703897782776664,60.537529487810346,59.435944329111244,60.448211669921875,17371100,0.0,0.0,WFC,58.861760820661274,,0.993337544494618,1.101585158699102,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-18 00:00:00-04:00,60.160409305836204,60.35889376594708,58.54276985250662,58.79087448120117,17739000,0.0,0.0,WFC,58.77102552141462,,0.8079065975808586,1.8161239134404568,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-19 00:00:00-04:00,58.850417632635455,59.316855549702765,58.66185947622215,58.780948638916016,12362800,0.0,0.0,WFC,58.701556069510325,,0.8067960460609992,0.6549960734806177,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-22 00:00:00-04:00,58.81072048084035,58.93973594988665,58.09618171285401,58.69163131713867,13638600,0.0,0.0,WFC,58.556946345738005,,0.7968027896098131,0.8435542370326417,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-23 00:00:00-04:00,58.75117907479125,59.4557953385955,58.59239225779626,59.217613220214844,10927800,0.0,0.0,WFC,59.00069917951311,,0.8556522036039573,0.8634030807992374,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-24 00:00:00-04:00,59.316856931888644,59.753519729125316,58.919887999290715,58.989356994628906,10777100,0.0,0.0,WFC,59.24313299996512,,0.8301137867160624,0.8336317298346003,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-25 00:00:00-04:00,59.10844894405151,60.26957680568971,58.999282300148515,59.24738693237305,14119600,0.0,0.0,WFC,59.16657475062779,,0.8589834313566483,1.2702945055411945,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-26 00:00:00-04:00,59.3962486837202,59.99170208499082,59.118372701259716,59.93215560913086,12538900,0.0,0.0,WFC,59.092852456229075,,0.935598682020333,0.8733293837311038,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-29 00:00:00-04:00,60.27950459129239,60.36882241251764,58.90003962219654,59.138221740722656,8986200,0.0,0.0,WFC,59.14247349330357,,0.8467694986726306,1.4687827903211002,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-30 00:00:00-04:00,60.00162373549022,60.269577194313655,59.43594547323285,59.55503463745117,11503900,0.0,0.0,WFC,59.253057207380024,58.77830276489258,0.8934045531758701,0.8336317210808062,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-07-31 00:00:00-04:00,59.36647425537649,59.66419904766077,58.75117584655215,58.890113830566406,11535800,0.0,0.0,WFC,59.281411852155415,58.81469128926595,0.819009978745017,0.9130232011086221,False,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-01 00:00:00-04:00,58.81072205702729,58.890117358807125,56.091497329266126,56.448768615722656,17752700,0.0,0.0,WFC,58.88586262294224,58.742906443277995,0.5458604000034144,2.7986200295409986,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-02 00:00:00-04:00,54.76165433158292,55.14869694933101,52.39969718986286,52.85620880126953,27642600,0.0,0.0,WFC,58.00969859531948,58.55434684753418,0.14390733168870412,2.7489997594681483,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
2024-08-05 00:00:00-04:00,50.91107061142596,52.00273328260791,49.76979155591575,51.724853515625,28594000,0.0,0.0,WFC,56.93505096435547,58.3565247853597,0.017325798769088938,2.232941726692161,True,False,Wells Fargo,Financials,Diversified Banks,"San Francisco, California"
