Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,64.54626474708407,65.66545450281234,64.28875861324138,65.65554809570312,2964900,0.0,0.0,GIS,,,0.28333926492082195,1.3766958895709536,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-18 00:00:00-04:00,65.34851867858858,66.22009361078426,65.3089006058013,66.02201080322266,4662800,0.0,0.0,GIS,,,0.3110006184975692,0.9111930049829624,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-20 00:00:00-04:00,65.79420598152618,66.69549254096862,65.73478265305454,66.05171966552734,4989800,0.0,0.0,GIS,,,0.3132431040976328,0.9607098879140779,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-21 00:00:00-04:00,66.29932880666813,67.15109846845655,66.09133959479531,66.43798828125,6390800,0.0,0.0,GIS,,,0.3423994480744224,1.059758873661238,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-24 00:00:00-04:00,66.66578218398807,67.78497193464649,66.55683437540408,67.41851043701172,6248800,0.0,0.0,GIS,,,0.41641126287528807,1.2281375592424126,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-25 00:00:00-04:00,67.06195442214465,67.78497100038472,66.45779205791479,66.61626434326172,6579200,0.0,0.0,GIS,,,0.35585608932164525,1.3271789424699278,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-26 00:00:00-04:00,61.81267840013166,64.12037617949672,61.436314293857954,63.55583190917969,9908900,0.0,0.0,GIS,65.96541050502232,,0.12484839898967212,2.684061885638762,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-27 00:00:00-04:00,63.86287345971852,64.22932740077772,62.753590116732866,63.10023880004883,6436900,0.0,0.0,GIS,65.60036631992885,,0.09045930067159391,1.475737284044854,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-06-28 00:00:00-04:00,62.941770183544534,63.2289955367668,62.47627106362588,62.654544830322266,13274300,0.0,0.0,GIS,65.11929975237165,,0.056817409612396674,0.7527244731409226,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-01 00:00:00-04:00,62.82291730064864,63.61526359292426,62.60502169245413,62.69416046142578,3250500,0.0,0.0,GIS,64.6396484375,,0.05980767835362166,1.0102419004701275,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-02 00:00:00-04:00,62.545597727882495,62.951673498351354,62.29799045861643,62.56540298461914,2949500,0.0,0.0,GIS,64.08642196655273,,0.05008880104764504,0.653683039734922,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-03 00:00:00-04:00,62.40693525612545,62.654542528457334,62.15932798379357,62.47626876831055,2521800,0.0,0.0,GIS,63.380387442452566,,0.043360768365173864,0.49521454466376724,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-05 00:00:00-04:00,62.327703682854434,62.575310958321616,62.02066930112774,62.27818298339844,2671200,0.0,0.0,GIS,62.76066153390067,,0.02840884877676845,0.5546416571938764,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-08 00:00:00-04:00,62.49607325679157,62.723875269340354,61.89191469340818,61.901817321777344,2932800,0.0,0.0,GIS,62.52437373570034,,0.0,0.8319605759321718,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-09 00:00:00-04:00,61.86220190844398,62.47627068294036,61.52545585662531,62.09000015258789,3826100,0.0,0.0,GIS,62.3800539289202,,0.014204424388384224,0.9508148263150531,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-10 00:00:00-04:00,62.290000915527344,62.86000061035156,62.220001220703125,62.65999984741211,3106100,0.6,0.0,GIS,62.380833217075896,,0.05722916544291682,0.6399993896484375,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-11 00:00:00-04:00,62.619998931884766,63.75,62.349998474121094,63.16999816894531,3377200,0.0,0.0,GIS,62.44881003243582,,0.095724880302868,1.4000015258789062,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-12 00:00:00-04:00,63.52000045776367,64.05000305175781,62.97999954223633,63.029998779296875,3367700,0.0,0.0,GIS,62.51518086024693,,0.0851574404566516,1.0700035095214844,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-15 00:00:00-04:00,63.16999816894531,63.33000183105469,62.7400016784668,62.86000061035156,3720000,0.0,0.0,GIS,62.56999969482422,,0.07232563148371463,0.5900001525878906,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-16 00:00:00-04:00,62.650001525878906,63.040000915527344,62.290000915527344,62.900001525878906,3960500,0.0,0.0,GIS,62.65883091517857,,0.07534498228010222,0.75,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-17 00:00:00-04:00,63.529998779296875,65.66000366210938,63.41999816894531,65.33999633789062,4090500,0.0,0.0,GIS,63.1499993460519,,0.25952077380150257,2.2400054931640625,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-18 00:00:00-04:00,64.69000244140625,66.80999755859375,64.6500015258789,65.5199966430664,2989000,0.0,0.0,GIS,63.63999884469168,,0.2731075644441066,2.1599960327148438,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-19 00:00:00-04:00,65.56999969482422,65.72000122070312,64.16000366210938,64.37999725341797,2361300,0.0,0.0,GIS,63.88571275983538,,0.1870580823350414,1.55999755859375,True,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-22 00:00:00-04:00,64.48999786376953,65.18000030517578,64.22000122070312,64.5999984741211,2778300,0.0,0.0,GIS,64.08999851771763,,0.203664223774033,0.9599990844726562,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
2024-07-23 00:00:00-04:00,64.55999755859375,64.63999938964844,63.560001373291016,63.9900016784668,2662100,0.0,0.0,GIS,64.22714178902763,,0.15762041986425304,1.0799980163574219,False,False,General Mills,Consumer Staples,Packaged Foods & Meats,"Golden Valley, Minnesota"
