Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,18.460810062499494,18.708141389046368,18.29262468496809,18.6982479095459,5214000,0.0,0.0,RF,,,0.004405357431015007,0.41551670407827856,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-18 00:00:00-04:00,18.69824929353945,18.836756129809622,18.5993163782003,18.777395248413086,5321300,0.0,0.0,RF,,,0.022026787155075035,0.2374397516093225,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-20 00:00:00-04:00,18.69824784743669,18.80707423459208,18.638888857619328,18.708141326904297,4414900,0.0,0.0,RF,,,0.0066080361465225106,0.16818537697275104,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-21 00:00:00-04:00,18.658675692795462,18.77739367164276,18.480596837536268,18.727928161621094,11028300,0.0,0.0,RF,,,0.011013393577537518,0.29679683410649105,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-24 00:00:00-04:00,18.846647477459857,19.20280521324427,18.619103096036877,19.103872299194336,6224900,0.0,0.0,RF,,,0.09471391080573792,0.5837021172073946,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-25 00:00:00-04:00,19.034619819093074,19.212698686925755,18.79718195764563,18.81696891784668,6169400,0.0,0.0,RF,,,0.03083750201710505,0.4155167292801245,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-26 00:00:00-04:00,18.668569482251087,18.78728746307009,18.470703664901706,18.6784610748291,6873900,0.0,0.0,RF,18.787287848336355,,0.0,0.31658379816838433,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-27 00:00:00-04:00,18.65867586085643,19.004938208103415,18.52016903496937,18.995046615600586,7364800,0.0,0.0,RF,18.829687663487025,,0.0704848695888503,0.484769173134044,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-06-28 00:00:00-04:00,19.14344532298112,19.835971914917774,19.10387140441933,19.826080322265625,13355800,0.0,0.0,RF,18.97949981689453,,0.2555069091156162,0.7321005104984444,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-01 00:00:00-04:00,19.885440214397,20.22181098946452,19.677680906507824,19.68757438659668,9129300,0.0,0.0,RF,19.119418825422013,,0.2246698317522061,0.5441300829566948,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-02 00:00:00-04:00,19.648001134741843,19.905225940134887,19.62821417579124,19.875545501708984,6434300,0.0,0.0,RF,19.283364159720286,,0.2665198780394588,0.2770117643436478,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-03 00:00:00-04:00,19.97447971188493,20.112984659593664,19.67768096923828,19.67768096923828,5070600,0.0,0.0,RF,19.36533682686942,,0.22246715303669856,0.43530369035538286,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-05 00:00:00-04:00,19.677679615433572,19.737040492071966,19.291843352225307,19.30173683166504,10228000,0.0,0.0,RF,19.434589385986328,,0.13876663580849816,0.445197139846659,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-08 00:00:00-04:00,19.440241877070978,19.737040600935217,19.38088288709344,19.57874870300293,5822600,0.0,0.0,RF,19.563201904296875,,0.20044079053531844,0.3561577138417782,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-09 00:00:00-04:00,19.44024171834499,19.994263356584504,19.390776208265624,19.89533233642578,7062500,0.0,0.0,RF,19.691814150129044,,0.2709252354704738,0.6034871483188802,True,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-10 00:00:00-04:00,19.8953337214632,20.0338386689182,19.786507327326618,19.97447967529297,6046900,0.0,0.0,RF,19.71301405770438,,0.28854666519453387,0.24733134159158254,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
2024-07-11 00:00:00-04:00,20.25148997495175,20.577967276898118,20.06351951021698,20.488927841186523,12536600,0.0,0.0,RF,19.827493122645787,,0.4030838351324495,0.5144477666811369,False,False,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama"
