Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-09-03 00:00:00-04:00,29.043884208828047,29.143520556624054,27.768545038336008,27.878143310546875,810700,0.0,0.0,NWS,28.873079299926758,28.25775604248047,0.5322581043562459,1.3749755182880463,True,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-04 00:00:00-04:00,27.798432999534054,28.555666538281862,27.798432999534054,28.12723159790039,518300,0.0,0.0,NWS,28.73501205444336,28.230190086364747,0.6129027477250496,0.7572335387478084,True,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-05 00:00:00-04:00,28.256760280427446,28.256760280427446,27.64898028583439,27.947887420654297,632700,0.0,0.0,NWS,28.58555793762207,28.224876149495444,0.5548384068925315,0.6077799945930558,True,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-06 00:00:00-04:00,27.947886576995028,28.206940306208026,27.449706767063528,27.54934310913086,1300200,0.0,0.0,NWS,28.38770920889718,28.212919807434083,0.425805989467548,0.7572335391444973,True,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-09 00:00:00-04:00,27.61908781296828,27.7884690233463,27.5194533719031,27.539379119873047,783300,0.0,0.0,NWS,28.171356746128627,28.18900712331136,0.4225800555275612,0.2690156514431976,False,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-10 00:00:00-04:00,27.64898031834184,27.788470061367768,27.11094519454717,27.369998931884766,1438000,0.0,0.0,NWS,27.962121146065847,28.152806027730307,0.3677416486350298,0.6775248668205975,True,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-11 00:00:00-04:00,27.309999465942383,27.450000762939453,26.809999465942383,27.049999237060547,849100,0.1,0.0,NWS,27.637426103864396,28.112580680847167,0.2641387793816878,0.6400012969970703,True,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-12 00:00:00-04:00,27.209999084472656,27.280000686645508,26.8799991607666,27.170000076293945,1121000,0.0,0.0,NWS,27.53626278468541,28.072037823994954,0.30299016411259644,0.40000152587890625,False,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-13 00:00:00-04:00,27.399999618530273,27.469999313354492,27.260000228881836,27.3799991607666,804500,0.0,0.0,NWS,27.429515293666295,28.055100949605308,0.3709793154894231,0.20999908447265625,False,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
2024-09-16 00:00:00-04:00,27.350000381469727,27.424999237060547,27.1200008392334,27.2549991607666,367204,0.0,0.0,NWS,27.33053125653948,28.062227567036945,0.3305094060922232,0.30499839782714844,False,False,News Corp (Class B),Communication Services,Publishing,"New York City, New York"
