Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-06 00:00:00-04:00,78.5,79.30000305175781,77.05000305175781,77.05000305175781,4744000,0.0,0.0,SRE,79.78714316231864,77.3371821085612,0.300614684592866,2.25,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-07 00:00:00-04:00,77.58999633789062,78.13999938964844,77.0199966430664,77.26000213623047,4243500,0.0,0.0,SRE,79.50142887660435,77.4183334350586,0.32300345449975637,1.1200027465820312,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-08 00:00:00-04:00,76.75,78.19999694824219,76.66999816894531,77.56999969482422,3444500,0.0,0.0,SRE,79.12285723005023,77.48766682942708,0.3560534272102657,1.529998779296875,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-09 00:00:00-04:00,78.16000366210938,78.52999877929688,77.06999969482422,78.41000366210938,2514500,0.0,0.0,SRE,78.88714381626674,77.57000020345052,0.44560932023546235,1.4599990844726562,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-12 00:00:00-04:00,78.55000305175781,79.05999755859375,78.12999725341797,78.98999786376953,1972200,0.0,0.0,SRE,78.53142874581474,77.66766688028972,0.5074446218555064,0.9300003051757812,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-13 00:00:00-04:00,79.26000213623047,79.4800033569336,78.19999694824219,78.51000213623047,2976900,0.0,0.0,SRE,78.07000078473773,77.7856669108073,0.45627052303908133,1.2800064086914062,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-14 00:00:00-04:00,78.12999725341797,79.38999938964844,78.0199966430664,78.70999908447266,2659400,0.0,0.0,SRE,78.07142966134208,77.90366694132487,0.47759292864631925,1.3700027465820312,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-15 00:00:00-04:00,78.3499984741211,79.81999969482422,78.22000122070312,79.68000030517578,2588000,0.0,0.0,SRE,78.4471435546875,78.05400034586589,0.581008303976457,1.5999984741210938,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-16 00:00:00-04:00,80.16000366210938,80.30999755859375,79.58000183105469,79.98999786376953,3244300,0.0,0.0,SRE,78.83714294433594,78.1826670328776,0.6140582766869663,0.7299957275390625,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-19 00:00:00-04:00,80.0,80.91000366210938,79.9800033569336,80.87000274658203,2224000,0.0,0.0,SRE,79.30857195172992,78.37233378092448,0.7078788135131376,0.9300003051757812,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-20 00:00:00-04:00,80.87000274658203,81.1500015258789,80.47000122070312,80.76000213623047,1737700,0.0,0.0,SRE,79.64428601946149,78.54500045776368,0.6961512464098661,0.6800003051757812,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-21 00:00:00-04:00,80.9000015258789,81.29000091552734,80.68000030517578,80.9800033569336,1620100,0.0,0.0,SRE,79.92857251848493,78.70766728719076,0.719606380616409,0.6100006103515625,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-22 00:00:00-04:00,80.87999725341797,81.41999816894531,80.62999725341797,81.30999755859375,1878500,0.0,0.0,SRE,80.32857186453683,78.85033391316732,0.754788268528588,0.7900009155273438,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-23 00:00:00-04:00,81.5999984741211,81.8499984741211,81.16000366210938,81.4000015258789,1974600,0.0,0.0,SRE,80.71285792759487,78.99533386230469,0.7643839204301898,0.6899948120117188,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-26 00:00:00-04:00,81.66000366210938,82.56999969482422,81.45999908447266,82.0999984741211,1756100,0.0,0.0,SRE,81.05857195172992,79.19800059000652,0.8390131534531576,1.1100006103515625,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-27 00:00:00-04:00,81.94999694824219,82.38999938964844,81.16999816894531,81.6500015258789,2240600,0.0,0.0,SRE,81.29571533203125,79.3740005493164,0.7910373341380548,1.220001220703125,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-28 00:00:00-04:00,81.87999725341797,82.27999877929688,81.31999969482422,81.6500015258789,2830100,0.0,0.0,SRE,81.40714372907367,79.50500055948893,0.7910373341380548,0.9599990844726562,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-29 00:00:00-04:00,81.7300033569336,81.7699966430664,80.2300033569336,81.62000274658203,1873900,0.0,0.0,SRE,81.53000095912388,79.63333409627279,0.7878390546367325,1.5399932861328125,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-08-30 00:00:00-04:00,81.5999984741211,82.45999908447266,81.27999877929688,82.18000030517578,3181700,0.0,0.0,SRE,81.70142909458706,79.78700078328451,0.8475424410551069,1.1800003051757812,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-03 00:00:00-04:00,82.01000213623047,83.12000274658203,81.47000122070312,82.62999725341797,1614900,0.0,0.0,SRE,81.89000047956195,79.94166742960611,0.8955182603702098,1.6500015258789062,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-04 00:00:00-04:00,83.01000213623047,84.27999877929688,82.83000183105469,83.4000015258789,1745200,0.0,0.0,SRE,82.17571476527623,80.13066736857097,0.9776112300931096,1.4499969482421875,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-05 00:00:00-04:00,84.22000122070312,84.22000122070312,82.80000305175781,83.08999633789062,1433400,0.0,0.0,SRE,82.31714303152901,80.26300048828125,0.9445604439849652,1.4199981689453125,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-06 00:00:00-04:00,83.11000061035156,83.26000213623047,82.08000183105469,82.0999984741211,2115400,0.0,0.0,SRE,82.38142830984933,80.39733378092448,0.8390131534531576,1.1800003051757812,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-09 00:00:00-04:00,82.33000183105469,83.01000213623047,82.05000305175781,82.94000244140625,2231100,0.0,0.0,SRE,82.56571415492466,80.54366709391276,0.9285690464783543,0.9599990844726562,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-10 00:00:00-04:00,83.08999633789062,83.81999969482422,81.41999816894531,82.08000183105469,3041700,0.0,0.0,SRE,82.63142830984933,80.63766708374024,0.8368812382514879,2.4000015258789062,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-11 00:00:00-04:00,81.8499984741211,81.88999938964844,80.45999908447266,81.37000274658203,3439600,0.0,0.0,SRE,82.51571437290737,80.67600046793619,0.7611856409288675,1.4300003051757812,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-12 00:00:00-04:00,81.55000305175781,81.83000183105469,81.0,81.69999694824219,2331500,0.0,0.0,SRE,82.38285718645368,80.73066711425781,0.7963675288410467,0.8300018310546875,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-13 00:00:00-04:00,81.93000030517578,83.06999969482422,81.3499984741211,82.97000122070312,2492900,0.0,0.0,SRE,82.32142857142857,80.7803337097168,0.9317673259796765,1.720001220703125,True,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
2024-09-16 00:00:00-04:00,83.61000061035156,84.29000091552734,83.33999633789062,83.61000061035156,953785,0.0,0.0,SRE,82.39571489606585,80.84266713460286,1.0,0.9500045776367188,False,False,Sempra,Utilities,Multi-Utilities,"San Diego, California"
