Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,122.87999725341797,124.27999877929688,122.6500015258789,123.7300033569336,1064200,0.0,0.0,EXPD,,,0.6836919694496173,1.6299972534179688,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-18 00:00:00-04:00,123.81999969482422,124.95999908447266,123.4000015258789,124.52999877929688,1362700,0.0,0.0,EXPD,,,0.7553761235578672,1.55999755859375,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-20 00:00:00-04:00,124.3499984741211,126.37999725341797,124.08000183105469,126.25,1209200,0.0,0.0,EXPD,,,0.9094980461646581,2.2999954223632812,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-21 00:00:00-04:00,126.47000122070312,127.98999786376953,125.43000030517578,126.41999816894531,5508300,0.0,0.0,EXPD,,,0.9247308520034674,2.55999755859375,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-24 00:00:00-04:00,127.19000244140625,129.24000549316406,126.31999969482422,126.9800033569336,1645000,0.0,0.0,EXPD,,,0.9749105118802486,2.9200057983398438,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-25 00:00:00-04:00,126.9800033569336,127.56999969482422,125.18000030517578,126.5999984741211,1153100,0.0,0.0,EXPD,,,0.9408599063143473,2.3899993896484375,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-26 00:00:00-04:00,126.91000366210938,127.66000366210938,126.51000213623047,127.26000213623047,1203900,0.0,0.0,EXPD,125.96714346749442,,1.0,1.1500015258789062,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-27 00:00:00-04:00,127.43000030517578,127.98999786376953,125.68000030517578,125.98999786376953,1020500,0.0,0.0,EXPD,126.28999982561383,,0.8862003713517697,2.30999755859375,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-06-28 00:00:00-04:00,126.29000091552734,127.54000091552734,124.25,124.79000091552734,2096600,0.0,0.0,EXPD,126.32714298793248,,0.7786737983707557,3.2900009155273438,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-01 00:00:00-04:00,124.76000213623047,125.26000213623047,120.76000213623047,120.87000274658203,1119000,0.0,0.0,EXPD,125.55857195172992,,0.42741959741967944,4.5,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-02 00:00:00-04:00,121.19000244140625,121.5999984741211,120.12999725341797,121.22000122070312,973200,0.0,0.0,EXPD,124.81571524483817,,0.45878145756936867,1.470001220703125,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-03 00:00:00-04:00,122.0999984741211,124.54000091552734,121.19999694824219,123.8499984741211,881700,0.0,0.0,EXPD,124.36857169015067,,0.6944442165653516,3.3400039672851562,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-05 00:00:00-04:00,122.73999786376953,123.91999816894531,122.68000030517578,123.44999694824219,791300,0.0,0.0,EXPD,123.91857147216797,,0.6586017976925874,1.2399978637695312,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-08 00:00:00-04:00,123.5999984741211,123.7300033569336,119.26000213623047,119.91000366210938,967300,0.0,0.0,EXPD,122.86857169015067,,0.3413982023074125,4.470001220703125,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-09 00:00:00-04:00,120.33999633789062,120.70999908447266,118.47000122070312,118.6500015258789,1106000,0.0,0.0,EXPD,121.82000078473773,,0.22849482213125288,2.2399978637695312,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-10 00:00:00-04:00,121.80999755859375,121.80999755859375,119.55000305175781,120.56999969482422,794000,0.0,0.0,EXPD,121.21714346749442,,0.4005376123557867,2.2599945068359375,False,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
2024-07-11 00:00:00-04:00,121.44000244140625,123.01000213623047,120.52999877929688,122.77999877929688,1180400,0.0,0.0,EXPD,121.49000004359654,,0.5985661391721426,2.4800033569335938,True,False,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington"
