Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,110.22466612986645,111.52282345405155,109.44180552995384,111.16607666015625,1165600,0.0,0.0,SJM,,,0.290368595656077,2.081017924097708,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-18 00:00:00-04:00,111.03724974915443,112.17684953510852,110.7994135228286,111.33453369140625,945000,0.0,0.0,SJM,,,0.30136208768803574,1.3774360122799152,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-20 00:00:00-04:00,110.55167771247821,111.09670963655005,108.56975444012578,108.70848846435547,1022600,0.0,0.0,SJM,,,0.12998659172371282,2.526955196424268,True,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-21 00:00:00-04:00,109.14450877454783,110.39312249323176,107.63825048631655,107.71752166748047,2017800,0.0,0.0,SJM,,,0.06531617990092912,2.754872006915207,True,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-24 00:00:00-04:00,108.21300694178133,111.33453758750214,107.7175261269189,110.84896850585938,1411500,0.0,0.0,SJM,,,0.2696741435357719,3.6170114605832424,True,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-25 00:00:00-04:00,109.50126064678938,109.8580074401569,107.08331183850677,107.09322357177734,1087000,0.0,0.0,SJM,,,0.02457453741944703,2.774695601650123,True,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-26 00:00:00-04:00,106.04280534018389,107.28150736830348,104.7347363009071,106.71665954589844,1081600,0.0,0.0,SJM,109.08363887241909,,0.0,2.546771067396378,True,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-27 00:00:00-04:00,107.05358506845863,108.09409781763621,106.42928195521449,107.66798400878906,810800,0.0,0.0,SJM,108.5839113507952,,0.06208335636091515,1.6648158624217189,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-06-28 00:00:00-04:00,107.66798418166326,108.22292028321573,107.23195863876497,108.05445861816406,1522300,0.0,0.0,SJM,108.11532919747489,,0.08730465764582931,0.9909616444507634,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-07-01 00:00:00-04:00,108.42111317671602,110.36339702143783,108.11390993709226,109.51116943359375,1419700,0.0,0.0,SJM,108.22999790736607,,0.1823694858899426,2.2494870843455743,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-07-02 00:00:00-04:00,110.23456605762937,110.43276291351499,108.79767476453429,109.64990234375,1168900,0.0,0.0,SJM,108.50605228969029,,0.19142318421916085,1.6350881489806994,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-07-03 00:00:00-04:00,109.3526142263211,109.66972164512056,107.47969735271845,108.13373565673828,646200,0.0,0.0,SJM,108.118161882673,,0.09247827067590558,2.1900242924021143,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
2024-07-05 00:00:00-04:00,107.95536375577049,109.0355083171104,107.55897758667392,108.89677429199219,896100,0.0,0.0,SJM,108.37581198556083,,0.14227410938026677,1.4765307304364796,False,False,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio"
