Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,108.11792325783817,109.11074163931583,107.7009413555223,108.75332641601562,5754200,0.0,0.0,COP,,,0.4683432679277775,1.4098002837935297,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-18 00:00:00-04:00,109.27951612479416,110.40139814004112,108.22713109147217,108.62425994873047,5690200,0.0,0.0,COP,,,0.4585673958456733,2.17426704856895,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-20 00:00:00-04:00,108.81289267559673,111.04673402531081,108.47533806300497,110.53047180175781,5442400,0.0,0.0,COP,,,0.6029494621450056,2.571395962305843,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-21 00:00:00-04:00,111.02687645353151,111.45378864145992,109.93477779766437,110.54039001464844,27097200,0.0,0.0,COP,,,0.6037006966255125,1.5190108437955558,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-24 00:00:00-04:00,111.44386010603647,115.1569986247608,111.10630550188102,114.34288787841797,8802700,0.0,0.0,COP,,,0.8917130168709928,4.050693122879778,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-25 00:00:00-04:00,113.88618902217081,114.23367392060476,112.84373432686897,114.16417694091797,4961500,0.0,0.0,COP,,,0.8781769272776129,1.3899395937357895,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-26 00:00:00-04:00,114.37266776860282,114.37266776860282,111.95019621144894,112.7940902709961,5366500,0.0,0.0,COP,111.39280046735492,,0.774402551885743,2.4224715571538837,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-27 00:00:00-04:00,113.18129548550316,113.508927369287,112.29768773197931,113.1515121459961,3846500,0.0,0.0,COP,112.02111271449498,,0.8014747310725028,1.2112396373076848,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-06-28 00:00:00-04:00,114.57124221872195,114.74001952490426,112.82387975434357,113.55856323242188,7191800,0.0,0.0,COP,112.72601318359375,,0.8323059720251836,1.9161397705606902,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-01 00:00:00-04:00,114.21382835521206,114.63081026059857,112.83381140076392,113.53871154785156,3925100,0.0,0.0,COP,113.15576171875,,0.8308023473188152,1.7969988598346447,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-02 00:00:00-04:00,114.55137593719276,114.77972748541691,112.51610290992022,113.30043029785156,3836700,0.0,0.0,COP,113.55005318777901,,0.8127542278609754,2.263624575496692,True,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-03 00:00:00-04:00,113.23093976024177,114.82937796494693,112.88344726605122,113.94576263427734,2326200,0.0,0.0,COP,113.49332101004464,,0.8616335882714962,1.9459306988957081,False,False,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
