Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,256.08371838385744,256.2624988988931,254.01772432594913,255.32882690429688,361000,0.0,0.0,SNA,259.1614227294922,,0.05397689939418979,2.2447745729439816,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-03 00:00:00-04:00,255.1500460484791,256.29229530909134,254.08724469042414,255.1599884033203,146100,0.0,0.0,SNA,257.6701093401228,,0.04861126264852485,2.205050618667201,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-05 00:00:00-04:00,253.57074717287503,253.8786722142174,251.27630625350997,253.63035583496094,456600,0.0,0.0,SNA,256.57893807547435,,0.0,2.6023659607074308,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-08 00:00:00-04:00,253.96806523395944,256.3320420401069,253.5409531758605,255.67648315429688,293100,0.0,0.0,SNA,255.96594892229353,,0.06502531038499232,2.7910888642464045,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-09 00:00:00-04:00,255.02091258836168,256.04397482267984,253.9084600980806,254.3852081298828,334500,0.0,0.0,SNA,255.56863839285714,,0.02398897874451374,2.1355147245992327,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-10 00:00:00-04:00,254.81233177524217,259.6693841539163,254.81233177524217,259.63958740234375,297800,0.0,0.0,SNA,255.57005092075892,,0.19097157061134315,4.857052378674155,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-11 00:00:00-04:00,262.54986003467735,266.81097757802837,262.2220957522925,266.0958251953125,417800,0.0,0.0,SNA,257.13089643205916,,0.39614886453622034,4.588881825735882,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-12 00:00:00-04:00,266.8109706237311,270.0887649224354,266.4136704908128,267.8141784667969,302400,0.0,0.0,SNA,258.9145180838449,,0.45075761433073563,3.675094431622597,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-15 00:00:00-04:00,268.0029018408515,271.3998528425859,268.0029018408515,269.0160217285156,312600,0.0,0.0,SNA,260.8939514160156,,0.48895183146905946,3.396951001734408,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-16 00:00:00-04:00,270.15827813141055,277.7567835822379,269.5424583611134,277.00189208984375,396200,0.0,0.0,SNA,264.2327423095703,,0.7427403880424616,8.214325221124511,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-17 00:00:00-04:00,275.93908681800184,280.10087169834253,273.7340361900219,273.87310791015625,446100,0.0,0.0,SNA,266.83226013183594,,0.6433085684830305,6.366835508320605,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-18 00:00:00-04:00,268.18167625581566,275.6311672629217,264.75489826772434,268.7180480957031,747900,0.0,0.0,SNA,268.8798086983817,,0.4794823190994847,10.876268995197336,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-19 00:00:00-04:00,270.18807508797613,272.45271925480677,267.32749586044633,269.07562255859375,421100,0.0,0.0,SNA,270.2278137207031,,0.490845927910864,5.125223394360432,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-22 00:00:00-04:00,270.1682325707456,273.21756511766995,267.4466946336787,272.8897705078125,300800,0.0,0.0,SNA,271.19837733677457,,0.6120584017918753,5.770870483991246,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-23 00:00:00-04:00,271.9461812078956,273.4956730283161,271.4396060816609,272.92950439453125,260700,0.0,0.0,SNA,271.92913818359375,,0.6133211327530784,2.0560669466552213,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-24 00:00:00-04:00,271.8666913587422,272.97914386816285,267.52612597620805,268.251220703125,273900,0.0,0.0,SNA,271.8198808942522,,0.464646685064521,5.453017891954801,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-25 00:00:00-04:00,268.628675419867,275.8596472848035,268.628675419867,271.6283264160156,296400,0.0,0.0,SNA,271.05222865513394,,0.571970088211747,7.230971864936464,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-26 00:00:00-04:00,274.7769810834241,280.3392436057142,274.7769810834241,278.7698974609375,258900,0.0,0.0,SNA,271.75177001953125,,0.7989270666187566,5.562262522290098,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-29 00:00:00-04:00,278.93873262024846,279.51484357589766,277.0714189718817,278.3328552246094,208600,0.0,0.0,SNA,273.1253138950893,,0.7850379958849713,2.443424604015945,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-30 00:00:00-04:00,280.4187125866042,284.0739222129118,278.4718904558491,283.31903076171875,249100,0.0,0.0,SNA,275.1600864955357,265.86936645507814,0.9434971537636802,5.602031757062662,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-07-31 00:00:00-04:00,284.073922648045,287.4907582684965,281.7794818516215,285.09698486328125,322600,0.0,0.0,SNA,276.9039742606027,266.49181213378904,1.0,5.711276416875023,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-01 00:00:00-04:00,284.6500205396332,286.9742885404781,274.85643702247086,277.1012268066406,319800,0.0,0.0,SNA,277.4999346051897,266.8119750976563,0.745897215445469,12.117851518007228,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-02 00:00:00-04:00,273.6744389839136,275.5517253079949,271.0820306072952,274.87628173828125,250500,0.0,0.0,SNA,278.44637189592635,267.0788319905599,0.6751891308153392,4.469694700699677,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-05 00:00:00-04:00,267.66520337426033,273.1480181350298,264.764854717121,269.413330078125,287500,0.0,0.0,SNA,278.12994384765625,267.227490234375,0.5015781712416418,8.383163417908804,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-06 00:00:00-04:00,270.01922480884,274.74714784656976,270.01922480884,270.545654296875,234900,0.0,0.0,SNA,276.9550519670759,267.392372639974,0.5375630941175843,4.727923037729738,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-07 00:00:00-04:00,273.38637711496966,274.83656651976094,267.09902005357566,267.2281494140625,222700,0.0,0.0,SNA,275.36866542271207,267.591025797526,0.43213378741216285,7.737546466185279,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-08 00:00:00-04:00,269.3338718176563,272.8400977576897,269.00607723374577,271.8468322753906,169500,0.0,0.0,SNA,273.7297799246652,267.98700663248695,0.5789141386589157,3.8340205239439342,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-09 00:00:00-04:00,273.5055890087897,273.79364450746783,268.976300497427,271.3502197265625,169000,0.0,0.0,SNA,271.76595633370533,268.4598012288412,0.5631319413227738,4.817344010040813,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-12 00:00:00-04:00,271.3601614697475,272.10511063522586,265.2019029103026,266.0163879394531,293400,0.0,0.0,SNA,270.18240792410717,268.6726908365885,0.3936243724532622,6.903207724923277,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-13 00:00:00-04:00,267.1685722162759,271.91638022021414,266.145509936517,270.66485595703125,150100,0.0,0.0,SNA,269.58077566964283,269.1891891479492,0.5413512870011934,5.77087028369715,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-14 00:00:00-04:00,270.57546859796787,271.59853088869517,268.54919841491414,271.38995361328125,155600,0.0,0.0,SNA,269.8631504603795,269.7245600382487,0.5643946722839768,3.0493324737810212,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-15 00:00:00-04:00,275.1246100676803,275.42260791457915,272.0653655657716,274.2704162597656,141100,0.0,0.0,SNA,270.39525931222096,270.3615743001302,0.6559349082556128,3.357242348807574,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-16 00:00:00-04:00,273.892977819039,274.6478693435307,272.6017447175173,274.33001708984375,242400,0.0,0.0,SNA,271.4098118373326,271.0515630086263,0.6578290046974173,2.046124626013409,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-19 00:00:00-04:00,275.489990234375,278.54998779296875,275.489990234375,277.3599853515625,155600,1.86,0.0,SNA,272.19740513392856,271.7743464152018,0.7541204841244556,3.05999755859375,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-20 00:00:00-04:00,275.9200134277344,277.29998779296875,274.6000061035156,275.3500061035156,130600,0.0,0.0,SNA,272.76880318777904,272.4731730143229,0.6902439485655347,2.699981689453125,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-21 00:00:00-04:00,277.0799865722656,279.3399963378906,276.04998779296875,278.9200134277344,150400,0.0,0.0,SNA,274.61217825753346,273.11585388183596,0.8036977068631174,3.290008544921875,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-22 00:00:00-04:00,278.9200134277344,279.8399963378906,277.20001220703125,277.6700134277344,186000,0.0,0.0,SNA,275.6129150390625,273.50166015625,0.7639730830759622,2.639984130859375,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-23 00:00:00-04:00,279.25,284.8500061035156,278.010009765625,283.8399963378906,194500,0.0,0.0,SNA,277.39149257114957,274.0358540852865,0.9600532829792692,6.839996337890625,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-26 00:00:00-04:00,285.0,285.94000244140625,282.17999267578125,282.989990234375,193500,0.0,0.0,SNA,278.63714599609375,274.50165303548175,0.9330403448361141,3.760009765625,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-27 00:00:00-04:00,282.6300048828125,282.8699951171875,281.239990234375,282.1300048828125,225400,0.0,0.0,SNA,279.75142996651783,274.67259012858074,0.9057102691934864,1.6300048828125,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-28 00:00:00-04:00,282.2799987792969,282.9200134277344,279.7300109863281,280.17999267578125,212000,0.0,0.0,SNA,280.154288155692,274.8828196207682,0.8437394681497451,3.19000244140625,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-29 00:00:00-04:00,282.4599914550781,283.29998779296875,280.4200134277344,281.1400146484375,268600,0.0,0.0,SNA,280.98143223353793,275.29688517252606,0.8742486775026829,2.879974365234375,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-08-30 00:00:00-04:00,282.8800048828125,283.8999938964844,279.8299865722656,283.739990234375,292400,0.0,0.0,SNA,281.6700003487723,275.7856974283854,0.9568751191084072,4.07000732421875,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-03 00:00:00-04:00,282.4200134277344,284.6499938964844,277.8299865722656,279.55999755859375,340400,0.0,0.0,SNA,281.9399980817522,276.00803833007814,0.8240362099256279,6.82000732421875,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-04 00:00:00-04:00,279.55999755859375,280.8599853515625,277.29998779296875,279.07000732421875,202200,0.0,0.0,SNA,281.2585710797991,276.2127217610677,0.8084644677496864,3.55999755859375,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-05 00:00:00-04:00,278.7099914550781,278.7099914550781,270.7799987792969,272.0899963378906,458800,0.0,0.0,SNA,279.70142909458707,276.34068094889324,0.5866418193800107,7.92999267578125,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-06 00:00:00-04:00,271.989990234375,275.1499938964844,268.8999938964844,270.8399963378906,268400,0.0,0.0,SNA,278.0885707310268,276.3144032796224,0.5469171955928556,6.25,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-09 00:00:00-04:00,272.75,278.5799865722656,271.92999267578125,277.0199890136719,327400,0.0,0.0,SNA,277.6371416364397,276.2560729980469,0.7433155028350832,6.649993896484375,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-10 00:00:00-04:00,277.44000244140625,278.6000061035156,273.6199951171875,275.739990234375,246100,0.0,0.0,SNA,276.86570957728793,276.1696441650391,0.7026375268706142,4.980010986328125,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-11 00:00:00-04:00,275.5199890136719,276.6700134277344,269.5799865722656,276.2699890136719,282500,0.0,0.0,SNA,275.79856654575894,275.93467610677084,0.7194807285627901,7.09002685546875,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-12 00:00:00-04:00,277.0899963378906,277.94000244140625,273.0799865722656,277.8599853515625,216600,0.0,0.0,SNA,275.5557076590402,275.6934427897135,0.7700103336393177,4.860015869140625,True,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-13 00:00:00-04:00,278.75,282.3500061035156,278.75,280.44000244140625,244800,0.0,0.0,SNA,275.7514212472098,275.8047353108724,0.8520025002460968,3.600006103515625,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
2024-09-16 00:00:00-04:00,281.989990234375,283.9718933105469,280.04998779296875,280.7349853515625,118595,0.0,0.0,SNA,276.9864196777344,276.0000254313151,0.8613769683497745,3.921905517578125,False,False,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin"
