Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,58.47999954223633,58.790000915527344,57.5099983215332,57.650001525878906,2293000,0.0,0.0,ES,,,0.09511792647460673,1.2800025939941406,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-18 00:00:00-04:00,57.43000030517578,58.20000076293945,57.43000030517578,58.0,2352800,0.0,0.0,ES,,,0.12457907484608757,0.7700004577636719,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-20 00:00:00-04:00,57.79999923706055,58.470001220703125,57.5,57.9900016784668,1734500,0.0,0.0,ES,,,0.12373746536508864,0.970001220703125,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-21 00:00:00-04:00,58.0,58.29999923706055,57.18000030517578,57.18000030517578,4191400,0.0,0.0,ES,,,0.05555553771653141,1.1199989318847656,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-24 00:00:00-04:00,57.310001373291016,58.13999938964844,57.02000045776367,58.0,1569400,0.0,0.0,ES,,,0.12457907484608757,1.1199989318847656,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-25 00:00:00-04:00,58.08000183105469,58.349998474121094,57.029998779296875,57.09000015258789,1543600,0.0,0.0,ES,,,0.04797976797780283,1.3199996948242188,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-26 00:00:00-04:00,56.84000015258789,57.13999938964844,56.349998474121094,56.970001220703125,1407800,0.0,0.0,ES,57.554286411830354,,0.037878848693642914,0.7900009155273438,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-27 00:00:00-04:00,56.90999984741211,57.65999984741211,56.77000045776367,57.189998626708984,1274000,0.0,0.0,ES,57.48857171194894,,0.056397147197530334,0.8899993896484375,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-06-28 00:00:00-04:00,57.33000183105469,57.400001525878906,56.29999923706055,56.709999084472656,3215800,0.0,0.0,ES,57.304285866873606,,0.015993148958456087,1.1000022888183594,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-01 00:00:00-04:00,57.06999969482422,57.38999938964844,56.31999969482422,56.560001373291016,1984800,0.0,0.0,ES,57.10000010899135,,0.003367080128864829,1.0699996948242188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-02 00:00:00-04:00,56.72999954223633,57.27000045776367,56.27000045776367,56.52000045776367,1987100,0.0,0.0,ES,57.005714416503906,,0.0,1.0,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-03 00:00:00-04:00,56.779998779296875,57.84000015258789,56.68000030517578,57.310001373291016,1105600,0.0,0.0,ES,56.90714318411691,,0.06649838758412482,1.1599998474121094,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-05 00:00:00-04:00,57.349998474121094,57.869998931884766,57.04999923706055,57.27000045776367,1753600,0.0,0.0,ES,56.932857513427734,,0.06313130745526,0.8199996948242188,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-08 00:00:00-04:00,57.18000030517578,57.4900016784668,57.0,57.310001373291016,1535600,0.0,0.0,ES,56.981428963797434,,0.06649838758412482,0.4900016784667969,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-09 00:00:00-04:00,57.2400016784668,57.90999984741211,56.880001068115234,57.84000015258789,1914800,0.0,0.0,ES,57.07428632463728,,0.11111107543306283,1.029998779296875,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-10 00:00:00-04:00,58.0,58.16999816894531,57.290000915527344,58.09000015258789,1876900,0.0,0.0,ES,57.27142933436802,,0.13215484458481616,0.8799972534179688,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-11 00:00:00-04:00,58.63999938964844,59.720001220703125,58.470001220703125,59.400001525878906,2619600,0.0,0.0,ES,57.67714364188058,,0.24242431053688007,1.25,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-12 00:00:00-04:00,59.61000061035156,60.619998931884766,59.22999954223633,60.34000015258789,2294900,0.0,0.0,ES,58.22285788399832,,0.32154876695059614,1.3899993896484375,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-15 00:00:00-04:00,59.86000061035156,60.15999984741211,59.06999969482422,59.2599983215332,1625000,0.0,0.0,ES,58.50142887660435,,0.23063953008585317,1.0900001525878906,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-16 00:00:00-04:00,59.58000183105469,59.810001373291016,59.15999984741211,59.720001220703125,1413200,0.0,0.0,ES,58.8514289855957,,0.26936030936292954,0.6500015258789062,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-17 00:00:00-04:00,59.7400016784668,61.810001373291016,59.63999938964844,61.54999923706055,2593700,0.0,0.0,ES,59.45714296613421,,0.423400532580498,2.170001983642578,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-18 00:00:00-04:00,61.119998931884766,62.380001068115234,61.02000045776367,61.38999938964844,1695300,0.0,0.0,ES,59.964285714285715,,0.40993253316747325,1.3600006103515625,True,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
2024-07-19 00:00:00-04:00,61.61000061035156,61.61000061035156,60.630001068115234,61.099998474121094,1696000,0.0,0.0,ES,60.39428547450474,,0.38552168388685504,0.9799995422363281,False,False,Eversource,Utilities,Electric Utilities,"Hartford, Connecticut"
