Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,229.92209428540582,231.47966727330459,227.41600084821727,230.1217803955078,10563700,0.0,0.0,CRM,,,0.0,4.06366642508732,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-18 00:00:00-04:00,230.1217875258577,231.92897201614824,228.8737302552069,231.44972229003906,7119800,0.0,0.0,CRM,,,0.03766332292227017,3.0552417609413283,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-20 00:00:00-04:00,232.4881075895864,243.39113375507085,232.4881075895864,241.4241943359375,14809600,0.0,0.0,CRM,,,0.32056106354701186,10.903026165484448,True,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-21 00:00:00-04:00,240.19611107696062,244.98863868217515,239.81669680143622,244.6791229248047,15928800,0.0,0.0,CRM,,,0.4128779239731283,5.1719418807389275,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-24 00:00:00-04:00,242.81204181602195,244.03014693729781,239.4372900634635,239.5670928955078,7545700,0.0,0.0,CRM,,,0.26788962397697996,4.592856873834307,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-25 00:00:00-04:00,241.40422000763698,242.72217575300974,239.4971849071689,241.38424682617188,6216600,0.0,0.0,CRM,,,0.31942806520842537,3.2249908458408356,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-26 00:00:00-04:00,241.09471306395662,243.2313865066041,239.5271458157382,242.7720947265625,4524700,0.0,0.0,CRM,238.77117919921875,,0.3587904528661006,3.704240690865902,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-27 00:00:00-04:00,244.6192254823521,258.19809470519806,244.07007723527488,252.45703125,12869000,0.0,0.0,CRM,241.96192932128906,,0.6334763357847009,14.12801746992318,True,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-06-28 00:00:00-04:00,253.1059981342852,259.77560844487033,252.7864881808072,256.7004089355469,12619300,0.0,0.0,CRM,245.56917027064733,,0.753827764345001,6.989120264063132,True,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-01 00:00:00-04:00,257.7487854474755,259.0767354673739,254.13441641070915,255.81179809570312,5871700,0.0,0.0,CRM,247.62454223632812,,0.7286248265123342,4.942319056664758,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-02 00:00:00-04:00,254.65361196292673,257.3294547092965,253.6651451066993,255.79183959960938,5130600,0.0,0.0,CRM,249.21207318987166,,0.7280587601155156,3.6643096025972,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-03 00:00:00-04:00,256.5806027026675,260.8140029800425,256.5406563405753,260.54443359375,4755700,0.0,0.0,CRM,252.2088361467634,,0.8628526716992335,4.273346639467206,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-05 00:00:00-04:00,262.3116740931909,265.39686786819016,260.91385610826114,262.78094482421875,6562100,0.0,0.0,CRM,255.2655072893415,,0.926284998850989,4.483011759929013,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-08 00:00:00-04:00,260.97377879352587,262.4315011897314,256.7902882821604,256.9700012207031,6539300,0.0,0.0,CRM,257.2937796456473,,0.7614739884267985,5.641212907571003,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-09 00:00:00-04:00,256.0899963378906,257.0,251.08999633789062,252.42999267578125,7014900,0.4,0.0,CRM,257.2899169921875,,0.632709462959653,5.910003662109375,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-10 00:00:00-04:00,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,8947700,0.0,0.0,CRM,256.7027151925223,,0.6372475151286437,8.69000244140625,True,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
2024-07-11 00:00:00-04:00,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,5341800,0.0,0.0,CRM,256.03245762416293,,0.5955550804675501,4.5,False,False,Salesforce,Information Technology,Application Software,"San Francisco, California"
