Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,169.89999389648438,175.3699951171875,168.00999450683594,171.27999877929688,1844500,0.0,0.0,LEN,170.38142613002233,,0.6457982094163826,7.3600006103515625,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-07-26 00:00:00-04:00,175.25999450683594,178.75,174.1999969482422,176.7100067138672,2211300,0.0,0.0,LEN,171.84285627092635,,0.7676428775886698,4.5500030517578125,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-07-29 00:00:00-04:00,177.32000732421875,179.22000122070312,175.4600067138672,178.17999267578125,1974300,0.0,0.0,LEN,173.00714111328125,,0.8006280875378174,3.7599945068359375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-07-30 00:00:00-04:00,178.57000732421875,181.14999389648438,178.02000427246094,180.4499969482422,1853100,0.0,0.0,LEN,174.36571175711495,157.5481684366862,0.8515650144558743,3.1299896240234375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-07-31 00:00:00-04:00,180.64999389648438,182.52999877929688,176.77000427246094,176.92999267578125,3030300,0.0,0.0,LEN,174.99856785365515,158.24704081217448,0.7725791717626306,5.7599945068359375,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-01 00:00:00-04:00,178.0800018310547,179.2100067138672,173.4600067138672,176.24000549316406,2511100,0.0,0.0,LEN,175.5114266531808,159.18167368570963,0.7570964578656803,5.75,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-02 00:00:00-04:00,172.49000549316406,176.80999755859375,170.00999450683594,174.4600067138672,2327300,0.0,0.0,LEN,176.32142857142858,160.037375386556,0.7171548291933334,6.8000030517578125,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-05 00:00:00-04:00,163.0,172.22999572753906,162.6699981689453,170.38999938964844,2827700,0.0,0.0,LEN,176.1942858014788,160.6830037434896,0.6258273950802092,9.55999755859375,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-06 00:00:00-04:00,169.58999633789062,175.30999755859375,167.19000244140625,172.0,1918500,0.0,0.0,LEN,175.52142769949776,161.4118621826172,0.6619544122944095,8.1199951171875,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-07 00:00:00-04:00,174.2100067138672,175.82000732421875,165.8800048828125,166.75,2796400,0.0,0.0,LEN,173.8885716029576,162.01488189697267,0.5441489660386247,9.94000244140625,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-08 00:00:00-04:00,168.6300048828125,170.63999938964844,166.6300048828125,169.3699951171875,1337100,0.0,0.0,LEN,172.3057141985212,162.71320648193358,0.6029393839373391,4.0099945068359375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-09 00:00:00-04:00,169.89999389648438,171.0399932861328,168.24000549316406,169.75999450683594,1614000,0.0,0.0,LEN,171.28142874581474,163.4185526529948,0.6116906319634378,2.79998779296875,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-12 00:00:00-04:00,169.89999389648438,170.19000244140625,167.08999633789062,167.94000244140625,1502200,0.0,0.0,LEN,170.09571402413505,164.03831939697267,0.5708515886396412,3.100006103515625,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-13 00:00:00-04:00,169.13999938964844,171.72000122070312,168.2899932861328,170.3699951171875,1249400,0.0,0.0,LEN,169.5114266531808,164.86996103922527,0.6253785165574887,3.4300079345703125,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-14 00:00:00-04:00,171.5,171.6999969482422,168.1999969482422,169.1199951171875,1431400,0.0,0.0,LEN,169.32999747140067,165.73699900309245,0.5973296007823018,3.5,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-15 00:00:00-04:00,170.9199981689453,171.30999755859375,168.5,170.61000061035156,1263100,0.0,0.0,LEN,169.13142613002233,166.66466573079427,0.6307640316481614,2.80999755859375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-16 00:00:00-04:00,170.32000732421875,173.41000366210938,170.0,171.75999450683594,1118600,0.0,0.0,LEN,169.8471396309989,167.6356653849284,0.6565688972037368,3.410003662109375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-19 00:00:00-04:00,173.0,175.97999572753906,172.7100067138672,175.47000122070312,1207500,0.0,0.0,LEN,170.71856907435827,168.73033192952474,0.7398182298778475,3.269989013671875,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-20 00:00:00-04:00,175.7100067138672,177.14999389648438,173.75999450683594,174.0,1381800,0.0,0.0,LEN,171.32428414481026,169.78033192952475,0.7068326775347085,3.3899993896484375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-21 00:00:00-04:00,176.19000244140625,180.49000549316406,175.58999633789062,179.0500030517578,2746500,0.0,0.0,LEN,172.9114270891462,170.8913319905599,0.8201503657452616,4.9000091552734375,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-22 00:00:00-04:00,179.0500030517578,180.38999938964844,177.75999450683594,178.74000549316406,1123100,0.0,0.0,LEN,174.10714285714286,171.65499877929688,0.8131942894160539,2.6300048828125,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-23 00:00:00-04:00,180.97000122070312,185.67999267578125,179.97999572753906,185.02000427246094,1962000,0.0,0.0,LEN,176.37857273646765,172.4929987589518,0.9541120148790733,5.6999969482421875,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-26 00:00:00-04:00,186.5,186.60000610351562,183.33999633789062,183.64999389648438,1169700,0.0,0.0,LEN,178.2414289202009,173.30866546630858,0.9233701703615543,3.260009765625,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-27 00:00:00-04:00,182.1300048828125,183.1999969482422,180.61000061035156,182.36000061035156,944500,0.0,0.0,LEN,179.7557155064174,173.73333231608072,0.8944238399349177,2.589996337890625,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-28 00:00:00-04:00,181.6699981689453,183.32000732421875,180.1199951171875,181.25999450683594,683100,0.0,0.0,LEN,180.5828574044364,174.2259989420573,0.8697406570951568,3.20001220703125,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-29 00:00:00-04:00,182.0,182.63999938964844,178.5800018310547,180.50999450683594,924100,0.0,0.0,LEN,181.51285661969865,174.57533213297526,0.8529113076300446,4.05999755859375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-08-30 00:00:00-04:00,182.00999450683594,183.30999755859375,178.5399932861328,182.05999755859375,1458300,0.0,0.0,LEN,181.94285583496094,174.9459986368815,0.8876920316700746,4.7700042724609375,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-03 00:00:00-04:00,182.30999755859375,183.94000244140625,176.72999572753906,178.3800048828125,1704200,0.0,0.0,LEN,181.89142717633928,175.14199879964193,0.8051161879770404,7.2100067138671875,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-04 00:00:00-04:00,177.6199951171875,179.00999450683594,175.5,178.30999755859375,1421700,0.0,0.0,LEN,180.93285478864397,175.3306655883789,0.8035452843445141,3.5099945068359375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-05 00:00:00-04:00,178.2899932861328,179.69000244140625,177.2899932861328,177.8300018310547,1612500,0.0,0.0,LEN,180.10142735072546,175.63199920654296,0.79277459655716,2.4000091552734375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-06 00:00:00-04:00,178.38999938964844,182.6699981689453,178.14999389648438,179.4199981689453,2252100,0.0,0.0,LEN,179.68142700195312,175.90333251953126,0.8284527352486397,4.5200042724609375,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-09 00:00:00-04:00,179.6199951171875,182.50999450683594,178.9499969482422,180.1999969482422,1769400,0.0,0.0,LEN,179.52999877929688,176.01966552734376,0.8459552313008369,3.55999755859375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-10 00:00:00-04:00,181.22000122070312,181.30999755859375,177.60000610351562,180.22999572753906,1631300,0.0,0.0,LEN,179.48999895368303,176.08799896240234,0.8466283778879221,3.709991455078125,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-11 00:00:00-04:00,177.80999755859375,178.5399932861328,173.47000122070312,178.19000244140625,2108900,0.0,0.0,LEN,178.93714250837053,176.01266581217448,0.8008526979961734,5.0699920654296875,True,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-12 00:00:00-04:00,178.7899932861328,181.97999572753906,178.08999633789062,181.3800048828125,1492800,0.0,0.0,LEN,179.36571393694197,176.16099955240887,0.8724335858374889,3.8899993896484375,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-13 00:00:00-04:00,183.4499969482422,186.42999267578125,183.25,185.91000366210938,1791600,0.0,0.0,LEN,180.45142909458704,176.48333282470702,0.9740828292152467,3.17999267578125,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
2024-09-16 00:00:00-04:00,187.44000244140625,188.1898956298828,184.44000244140625,187.06500244140625,1106138,0.0,0.0,LEN,181.77071489606584,176.90349934895832,1.0,3.7498931884765625,False,False,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida"
