Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,60.22534347812147,61.63330981167119,60.09644392653423,61.60356521606445,3581100,0.0,0.0,ADM,60.52279935564314,,0.5373713065232459,1.5368658851369617,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,61.84152899967312,62.158817291259766,61.54407169910749,62.158817291259766,2680500,0.0,0.0,ADM,60.60212108067104,,0.6095358358593596,0.6147455921522749,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,61.514326448659936,62.05966545761841,60.12618735097042,60.840087890625,4111700,0.0,0.0,ADM,60.70269012451172,,0.4381443350080962,1.9334781066479891,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,60.8400871430726,62.93220936811816,60.80042516194029,62.84297180175781,4534800,0.0,0.0,ADM,61.08655275617327,,0.6984534472449705,2.131784206177869,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,62.82313967255567,63.695680547403924,62.436444819461045,62.595088958740234,3974100,0.0,0.0,ADM,61.44350215366909,,0.666236820786494,1.2592357279428796,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,62.961954024080754,63.74526113152035,62.28771547367385,63.68577194213867,3882700,0.0,0.0,ADM,61.97892706734793,,0.8079897788896591,1.4575456578465023,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,63.9138204713016,64.61780363394959,63.368481454917585,63.70560073852539,3295800,0.0,0.0,ADM,62.4902719770159,,0.8105668710293793,1.2493221790320064,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,64.1319561812356,64.19144537079282,63.447804024704574,63.73534393310547,2378600,0.0,0.0,ADM,62.79481179373605,,0.8144325092389596,0.7436413460882463,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,63.63619415298527,63.9534824454736,62.77356684418103,62.8628044128418,2869200,0.0,0.0,ADM,62.89538138253348,,0.7010310351700196,1.1799156012925636,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,62.46619053066364,64.13195591407131,62.09932666121514,64.01296997070312,2130000,0.0,0.0,ADM,63.34865025111607,,0.8505147739070165,2.032629252856175,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,64.18153749150628,65.23255355082343,64.17162010469679,65.16314697265625,2490500,0.0,0.0,ADM,63.68010384695871,,1.0,1.06093344612664,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,64.72687388789248,65.52009842234942,64.11213206020066,64.24102783203125,1947500,0.0,0.0,ADM,63.91523797171457,,0.8801548040111016,1.4079663621487555,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,64.36001107268083,64.36992089450084,62.991699186573015,63.64611053466797,2730400,0.0,0.0,ADM,63.909572056361604,,0.8028350988248896,1.3782217079278212,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,63.84441345376606,63.84441345376606,62.87271759179815,63.606449127197266,1404300,0.0,0.0,ADM,63.89540754045759,,0.7976804187601202,0.971695861967909,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,63.26933028762945,63.44780542498946,61.66305405138935,61.69280242919922,2255400,0.0,0.0,ADM,63.60361589704241,,0.5489692127226448,1.784751373600109,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,61.64322347408176,62.50585457123707,61.36559716182478,62.11915969848633,1847300,0.0,0.0,ADM,63.497380937848774,,0.6043816515799191,1.1402574094122926,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,62.26788338420427,63.7650872144248,62.26788338420427,62.783477783203125,1998700,0.0,0.0,ADM,63.321739196777344,,0.690721179255152,1.4972038302205348,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,62.78347773663654,63.48746086878847,62.60500260702413,63.43788528442383,2048300,0.0,0.0,ADM,63.07527324131557,,0.7757726566458536,0.8824582617643344,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,63.239581421980084,63.6956828662151,62.74381799588774,62.763648986816406,3293500,0.0,0.0,ADM,62.86421912057059,,0.6881440871154317,0.9518648703273627,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,60.483138183593745,62.605005049116905,58.53974645464495,61.970428466796875,6377400,0.0,0.0,ADM,62.62483596801758,62.063301213582356,0.5850514773907016,4.065258594471956,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,61.59364573563885,62.09932653801367,60.48313674302849,61.48457717895508,4783600,0.0,0.0,ADM,62.32171140398298,62.12444534301758,0.5219067705436088,1.616189794985182,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,61.78204054063974,62.13898703612077,59.63042526906406,59.96754455566406,3561900,0.0,0.0,ADM,62.07524599347796,62.14328435262044,0.3247423651538273,2.5085617670567046,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,59.74940644768846,60.05678113351694,58.15305139288505,58.41084671020508,4081500,0.0,0.0,ADM,61.54548699515207,62.07387758890788,0.12242278391394754,1.9037297406318956,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,57.50855566173064,58.46042050284454,57.0921162121338,57.68703079223633,4091700,0.0,0.0,ADM,60.81742313929966,61.96910629272461,0.028350492463567214,1.3683042907107392,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,57.806014236680845,58.162964505626434,57.25076162487637,57.468894958496094,3019500,0.0,0.0,ADM,59.9647102355957,61.83128395080566,0.0,0.9122028807500655,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,58.11338762818051,58.70830220828304,57.6572861979436,57.68703079223633,2778100,0.0,0.0,ADM,59.239479064941406,61.74964815775554,0.028350492463567214,1.0510160103394384,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,57.77626971124077,58.73805196123747,57.77626971124077,57.98448944091797,1849200,0.0,0.0,ADM,58.67005920410156,61.677266693115236,0.06701034505667322,0.9617822499966948,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,57.77627028366945,58.004321006390796,57.429233615061044,57.944828033447266,1640200,0.0,0.0,ADM,58.164380754743306,61.605546188354495,0.06185566499190383,0.5750873913297525,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,58.004321637512184,58.1034728111221,57.2309318927053,57.577964782714844,2045800,0.0,0.0,ADM,57.82301221575056,61.5268850962321,0.014175494124448067,0.8725409184168029,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,57.38957441086318,57.93491341498756,56.39804757340986,57.885337829589844,3625500,0.0,0.0,ADM,57.74793951851981,61.45219014485677,0.05412389278741419,1.5368658415777006,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,57.885337829589844,57.92499602848319,57.44906360039056,57.885337829589844,2353300,0.0,0.0,ADM,57.7762690952846,61.32824923197428,0.05412389278741419,0.4759324280926336,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,58.133220183284074,58.64881459835946,57.806014507757965,58.361270904541016,2589200,0.0,0.0,ADM,57.903751373291016,61.20166435241699,0.11597955777931802,0.842800090601493,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,58.321608435745866,58.62898311785103,58.05389573501713,58.58932113647461,2036500,0.0,0.0,ADM,58.032649993896484,61.12663879394531,0.14561859631274535,0.5750873828338996,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,58.59923663422706,59.33296818390196,58.59923663422706,59.17432403564453,2301100,0.0,0.0,ADM,58.20262636457171,61.00435053507487,0.22164975542909723,0.7337315496749,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,59.094999320000014,59.2338162575407,58.49017111283076,58.5099983215332,1833800,0.0,0.0,ADM,58.283364977155415,60.86818084716797,0.13530923618320656,0.7436451447099444,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,58.7400016784668,59.27000045776367,58.619998931884766,59.220001220703125,1875900,0.5,0.0,ADM,58.51794161115374,60.71932182312012,0.2275862889575717,0.6500015258789062,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,59.27000045776367,59.31999969482422,58.63999938964844,59.25,1875100,0.0,0.0,ADM,58.71289334978376,60.57080179850261,0.2314851447841896,0.6800003051757812,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,59.54999923706055,60.529998779296875,59.34000015258789,60.5,1713000,0.0,0.0,ADM,59.08641651698521,60.46295700073242,0.3939440813643219,1.1899986267089844,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,60.72999954223633,61.040000915527344,60.31999969482422,60.7400016784668,1703700,0.0,0.0,ADM,59.42623519897461,60.39219690958659,0.425136415333252,0.720001220703125,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,60.79999923706055,60.849998474121094,59.97999954223633,60.560001373291016,1787100,0.0,0.0,ADM,59.70776094709124,60.27709795633952,0.40174228880288665,0.8699989318847656,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,60.06999969482422,61.02000045776367,59.720001220703125,60.959999084472656,1654500,0.0,0.0,ADM,59.96285738263811,60.1369930267334,0.4537288510373316,1.2999992370605469,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,61.099998474121094,61.13999938964844,59.959999084472656,60.84000015258789,1535700,0.0,0.0,ADM,60.295714787074495,60.02362543741862,0.43813293194553105,1.1800003051757812,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,60.95000076293945,61.119998931884766,60.5099983215332,60.9900016784668,3369000,0.0,0.0,ADM,60.54857199532645,59.93508847554525,0.4576282026492785,0.6100006103515625,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,60.45000076293945,60.849998474121094,60.150001525878906,60.619998931884766,2302900,0.0,0.0,ADM,60.74428612845285,59.8355401357015,0.4095400004561225,0.6999969482421875,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,60.810001373291016,61.63999938964844,60.650001525878906,61.41999816894531,2388500,0.0,0.0,ADM,60.875714438302175,59.8264466603597,0.5135136207103413,0.9899978637695312,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,61.59000015258789,62.04999923706055,60.029998779296875,60.06999969482422,3138500,0.0,0.0,ADM,60.77999986921038,59.758141326904294,0.33805816751793005,2.020000457763672,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,60.029998779296875,60.54999923706055,59.189998626708984,59.470001220703125,2641500,0.0,0.0,ADM,60.624285561697825,59.647692108154295,0.26007807627359814,1.3600006103515625,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,59.720001220703125,60.06999969482422,59.189998626708984,59.5,1996000,0.0,0.0,ADM,60.415714263916016,59.51642926534017,0.26397693210021606,0.8800010681152344,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,59.61000061035156,59.61000061035156,58.2400016784668,59.04999923706055,3220600,0.0,0.0,ADM,60.15999984741211,59.39264094034831,0.20549161577430267,1.3699989318847656,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,59.220001220703125,59.220001220703125,58.11000061035156,59.0,2535500,0.0,0.0,ADM,59.87571389334543,59.293626658121745,0.19899335746816316,1.1100006103515625,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,59.0,59.779998779296875,58.5099983215332,59.619998931884766,2145100,0.0,0.0,ADM,59.73285675048828,59.23147404988607,0.2795728511920167,1.2700004577636719,True,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,59.88999938964844,60.400001525878906,59.650001525878906,60.38999938964844,1837400,0.0,0.0,ADM,59.58571406773159,59.24555587768555,0.37964761561961763,0.75,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,60.849998474121094,60.880001068115234,59.86000061035156,60.41999816894531,934421,0.0,0.0,ADM,59.63571384974888,59.312527592976885,0.38354647144623555,1.0200004577636719,False,False,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,"Chicago, Illinois"
