Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,234.17079495408677,238.1670914643499,233.81291742826022,237.54080200195312,1170200,0.0,0.0,ITW,,,0.20956202915736608,4.354174036089688,True,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-18 00:00:00-04:00,238.1273219946051,240.34418163840806,237.8887470867887,239.0717315673828,823400,0.0,0.0,ITW,,,0.28246343703497023,2.455434551619362,False,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-20 00:00:00-04:00,238.73371977845255,242.41191132482004,237.9881428707512,241.8949737548828,1193100,0.0,0.0,ITW,,,0.4169035412016369,4.423768454068835,True,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-21 00:00:00-04:00,241.9347244554398,242.47154830858713,238.41560822320972,238.98223876953125,1813700,0.0,0.0,ITW,,,0.2782018752325149,4.055940085377415,False,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-24 00:00:00-04:00,239.94652595937862,242.78965983922305,238.5846103294311,241.15933227539062,1296100,0.0,0.0,ITW,,,0.3818729945591518,4.205049509791962,False,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-25 00:00:00-04:00,240.09564517637088,240.3640419355683,235.68182755507146,236.54669189453125,793800,0.0,0.0,ITW,,,0.16222345261346727,4.682214380496845,True,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-26 00:00:00-04:00,235.31402121125817,237.89867873917004,233.61409917701675,237.47122192382812,855800,0.0,0.0,ITW,238.95242745535714,,0.20624869210379465,4.284579562153283,False,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-27 00:00:00-04:00,237.20281182668964,237.82910129186465,234.45909422904884,235.99000549316406,1158300,0.0,0.0,ITW,238.7308850969587,,0.13571457635788692,3.3700070628158016,False,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-06-28 00:00:00-04:00,236.74000549316406,238.72000122070312,235.35000610351562,236.9600067138672,3403600,1.4,0.0,ITW,238.42921011788505,,0.18190511067708334,3.3699951171875,False,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
2024-07-01 00:00:00-04:00,238.49000549316406,238.83999633789062,232.77000427246094,233.41000366210938,913000,0.0,0.0,ITW,237.21707153320312,,0.01285734630766369,6.0699920654296875,True,False,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois"
