Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,13.188540640513274,13.415758484963202,12.981080418904968,13.396000862121582,14812500,0.0,0.0,KEY,,,0.008024148354052959,0.43467806605823434,True,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-18 00:00:00-04:00,13.376241946147996,13.544185975525986,13.297209572574848,13.41575813293457,13803900,0.0,0.0,KEY,,,0.013373150267011167,0.24697640295113743,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-20 00:00:00-04:00,13.366362586755576,13.534306615164066,13.237934744905543,13.475032806396484,10498600,0.0,0.0,KEY,,,0.029420930587424565,0.29637187025852363,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-21 00:00:00-04:00,13.465153261226813,13.47503254320852,13.27745067213511,13.435516357421875,17941700,0.0,0.0,KEY,,,0.018722410373815633,0.1975818710734103,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-24 00:00:00-04:00,13.47503273737773,13.850436978830356,13.356484178309563,13.751646041870117,14916800,0.0,0.0,KEY,,,0.10431005569499457,0.49395280052079293,True,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-25 00:00:00-04:00,13.682492837239465,13.791162113277817,13.46515334302257,13.48491096496582,14661700,0.0,0.0,KEY,,,0.03209530244698054,0.3260087702552479,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-26 00:00:00-04:00,13.267572576501424,13.405878758230303,13.247814012174326,13.366362571716309,14474800,0.0,0.0,KEY,13.475032533918109,,0.0,0.15806474605597742,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-27 00:00:00-04:00,13.336726019239434,13.504670051889963,13.237935079277866,13.45527458190918,8645700,0.0,0.0,KEY,13.48350020817348,,0.0240716704806201,0.2667349726120971,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-06-28 00:00:00-04:00,13.603461271212753,14.067776249002723,13.534307234963414,14.038139343261719,21144200,0.0,0.0,KEY,13.572411809648786,,0.18187406904981307,0.5334690140393086,True,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-07-01 00:00:00-04:00,14.028259890490848,14.324631770727041,14.008502267616562,14.048018455505371,12091100,0.0,0.0,KEY,13.654266902378627,,0.1845486991032153,0.3161295031104796,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-07-02 00:00:00-04:00,14.018380786456088,14.275236482073582,13.988743880697221,14.255478858947754,10372300,0.0,0.0,KEY,13.77140440259661,,0.24071567203081595,0.2864926013763611,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-07-03 00:00:00-04:00,14.2554787692972,14.304873297871259,14.087534734152724,14.097414016723633,5940000,0.0,0.0,KEY,13.820799827575684,,0.19792184937022647,0.21733856371853477,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-07-05 00:00:00-04:00,14.077655256642648,14.146808349400933,13.761525755873091,13.781283378601074,17588100,0.0,0.0,KEY,13.86313874380929,,0.11233394585520128,0.3852825935278421,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
2024-07-08 00:00:00-04:00,13.65285510891084,13.959106259865166,13.65285510891084,13.860315322875977,12118700,0.0,0.0,KEY,13.933703422546387,,0.1337307280885729,0.306251150954326,False,False,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio"
