Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,125.82569320916969,126.79182219072337,123.07670898518134,125.53684997558594,1934000,0.0,0.0,NTAP,,,0.5556190094400717,3.715113205542025,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-18 00:00:00-04:00,125.70616988863233,129.1324322718951,125.66632865640463,128.19619750976562,2575800,0.0,0.0,NTAP,,,0.6857241077357377,3.466103615490482,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-20 00:00:00-04:00,128.48502682707448,130.347556848767,126.09460620352742,126.96113586425781,3039700,0.0,0.0,NTAP,,,0.6253003328342872,4.252950645239579,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-21 00:00:00-04:00,126.39341125664993,127.9969770763156,125.16831812606975,127.13045501708984,4282900,0.0,0.0,NTAP,,,0.6335840508288011,2.8286589502458526,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-24 00:00:00-04:00,126.23405176909914,127.82766304901868,125.86553367248717,125.87548828125,1797100,0.0,0.0,NTAP,,,0.5721864454290995,1.9621293765315073,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-25 00:00:00-04:00,126.19420581827539,127.55874706155406,125.85556675849107,127.22010040283203,1981000,0.0,0.0,NTAP,,,0.637969834023301,1.703180303062993,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-26 00:00:00-04:00,126.64241596577338,127.99697982529356,125.92528900553822,127.91729736328125,2023900,0.0,0.0,NTAP,126.97678920200893,,0.6720792830158959,2.0716908197553465,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-27 00:00:00-04:00,127.75794724692255,128.8435922925076,127.56870329995577,128.51490783691406,1575100,0.0,0.0,NTAP,127.40222603934151,,0.7013165934520816,1.2748889925518228,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-06-28 00:00:00-04:00,128.95315114278804,129.6603082799901,127.79777826755972,128.28582763671875,3197100,0.0,0.0,NTAP,127.41503034319196,,0.6901091444139492,1.8625300124303692,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-01 00:00:00-04:00,128.94319254962875,130.49696247966813,128.08662512693078,129.72007751464844,2468400,0.0,0.0,NTAP,127.80916486467633,,0.7602779429445066,2.4103373527373435,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-02 00:00:00-04:00,128.24598717240252,130.12844172211774,128.22607795447524,129.3615264892578,1751500,0.0,0.0,NTAP,128.12788936070032,,0.7427363031990836,1.9023637676424983,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-03 00:00:00-04:00,129.50095805275976,130.04876546542008,128.2061446768014,129.739990234375,904000,0.0,0.0,NTAP,128.67996106828963,,0.7612521467009019,1.8426207886186887,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-05 00:00:00-04:00,129.72000122070312,130.0500030517578,128.1199951171875,129.08999633789062,1435100,0.52,0.0,NTAP,128.94708905901228,,0.7294520458465513,1.9300079345703125,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-08 00:00:00-04:00,129.72999572753906,131.0500030517578,129.25,130.1199951171875,1688200,0.0,0.0,NTAP,129.26176016671317,,0.7798433883478512,1.8000030517578125,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-09 00:00:00-04:00,130.02000427246094,132.94000244140625,129.7899932861328,132.08999633789062,2164400,0.0,0.0,NTAP,129.7724870954241,,0.8762231202813172,3.1500091552734375,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-10 00:00:00-04:00,133.07000732421875,135.00999450683594,132.8800048828125,134.6199951171875,1920300,0.0,0.0,NTAP,130.6773681640625,,1.0,2.1299896240234375,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-11 00:00:00-04:00,134.61000061035156,134.97000122070312,131.44000244140625,131.4600067138672,2266100,0.0,0.0,NTAP,130.9259294782366,,0.8454017022810925,3.529998779296875,True,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-12 00:00:00-04:00,131.8699951171875,132.0399932861328,130.0399932861328,130.1699981689453,1557000,0.0,0.0,NTAP,131.04142543247767,,0.7822897222250217,2.0,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
2024-07-15 00:00:00-04:00,130.41000366210938,131.39999389648438,129.6699981689453,130.3800048828125,1537200,0.0,0.0,NTAP,131.13285609654017,,0.7925640259026222,1.7299957275390625,False,False,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California"
