Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,51.0099983215332,51.86000061035156,50.880001068115234,51.790000915527344,4400000,0.0,0.0,VTR,50.421908787318635,,0.14937055295000132,0.9799995422363281,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,51.709999084472656,51.939998626708984,51.400001525878906,51.81999969482422,1207000,0.0,0.0,VTR,50.64690835135324,,0.1512551794876711,0.5399971008300781,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,51.95000076293945,52.630001068115234,51.61000061035156,52.45000076293945,1598500,0.0,0.0,VTR,51.07519040788923,,0.19083401434559316,1.0200004577636719,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,52.41999816894531,52.68000030517578,51.83000183105469,51.880001068115234,1299700,0.0,0.0,VTR,51.427708217075896,,0.15502467221541877,0.8499984741210938,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,51.84000015258789,52.47999954223633,51.56999969482422,52.2400016784668,1853800,0.0,0.0,VTR,51.6957152230399,,0.17764114927708852,0.9099998474121094,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,52.36000061035156,52.400001525878906,51.66999816894531,52.11000061035156,1494300,0.0,0.0,VTR,51.88142939976284,,0.16947403485983928,0.7300033569335938,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,52.720001220703125,53.130001068115234,52.41999816894531,52.97999954223633,2013400,0.0,0.0,VTR,52.18142918178013,,0.22413036132393577,0.7100028991699219,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,53.15999984741211,53.15999984741211,52.27000045776367,52.459999084472656,1998500,0.0,0.0,VTR,52.27714320591518,,0.191462143307347,0.8899993896484375,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,52.58000183105469,52.81999969482422,52.45000076293945,52.63999938964844,2057600,0.0,0.0,VTR,52.3942860194615,,0.2027703818381819,0.3699989318847656,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,52.869998931884766,53.150001525878906,52.58000183105469,53.099998474121094,1539000,0.0,0.0,VTR,52.487142835344585,,0.23166910712702296,0.5699996948242188,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,53.099998474121094,53.540000915527344,52.95000076293945,53.43000030517578,1464800,0.0,0.0,VTR,52.70857129778181,,0.25240095765102294,0.5900001525878906,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,53.36000061035156,53.97999954223633,53.02000045776367,53.209999084472656,1125700,0.0,0.0,VTR,52.847142355782644,,0.2385797239683563,0.9599990844726562,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,53.59000015258789,53.70000076293945,53.13999938964844,53.29999923706055,1535000,0.0,0.0,VTR,53.017142159598215,,0.24423384323377373,0.5600013732910156,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,53.290000915527344,53.720001220703125,52.790000915527344,53.66999816894531,1449400,0.0,0.0,VTR,53.11571339198521,,0.2674784492571974,0.9300003051757812,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,53.59000015258789,54.220001220703125,53.439998626708984,53.560001373291016,1628600,0.0,0.0,VTR,53.27285657610212,,0.2605680720682722,0.7800025939941406,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,53.619998931884766,54.5099983215332,53.43000030517578,53.529998779296875,1639900,0.0,0.0,VTR,53.3999993460519,,0.25868320587819427,1.0799980163574219,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,53.599998474121094,54.02000045776367,53.04999923706055,53.189998626708984,1192300,0.0,0.0,VTR,53.41285651070731,,0.2373232263924404,0.970001220703125,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,53.59000015258789,53.97999954223633,53.09000015258789,53.75,1370400,0.0,0.0,VTR,53.458570752825054,,0.2725044395608609,0.8899993896484375,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,53.86000061035156,54.2599983215332,53.41999816894531,54.189998626708984,1054700,0.0,0.0,VTR,53.59857068743025,,0.3001466672737861,0.8400001525878906,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,54.65999984741211,55.150001525878906,54.459999084472656,54.86000061035156,2274700,0.0,0.0,VTR,53.82142802647182,52.01036732991536,0.34223849728353994,0.69000244140625,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,54.689998626708984,55.209999084472656,54.279998779296875,54.439998626708984,3233000,0.0,0.0,VTR,53.93142809186663,52.1729985555013,0.3158525274941225,0.9300003051757812,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,54.959999084472656,55.540000915527344,54.68000030517578,55.29999923706055,2665500,0.0,0.0,VTR,54.17999921526228,52.355705897013344,0.3698807249964651,0.8600006103515625,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,55.459999084472656,57.11000061035156,55.279998779296875,56.400001525878906,3581000,0.0,0.0,VTR,54.589999607631135,52.58135770161947,0.43898665375739027,1.8300018310546875,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,55.41999816894531,57.15999984741211,55.2400016784668,55.66999816894531,3182200,0.0,0.0,VTR,54.94428525652204,52.771111806233726,0.3931253310198888,1.9199981689453125,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,55.790000915527344,57.709999084472656,55.66999816894531,57.16999816894531,3753500,0.0,0.0,VTR,55.43285642351423,53.00194498697917,0.4873604923419073,2.0400009155273438,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,57.22999954223633,58.959999084472656,57.040000915527344,57.79999923706055,4248500,0.0,0.0,VTR,55.9485707964216,53.28021074930827,0.5269393271998294,1.9199981689453125,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,57.720001220703125,59.150001525878906,57.720001220703125,58.9900016784668,3824000,0.0,0.0,VTR,56.53857094900949,53.599464925130206,0.601699375226172,1.4300003051757812,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,59.290000915527344,59.5,58.470001220703125,59.369998931884766,3422500,0.0,0.0,VTR,57.24285670689174,53.89966646830241,0.6255721102113495,1.029998779296875,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,59.119998931884766,59.40999984741211,58.40999984741211,58.97999954223633,2516700,0.0,0.0,VTR,57.768571036202566,54.17199974060058,0.60107100661201,1.0,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,59.290000915527344,59.81999969482422,59.09000015258789,59.279998779296875,2865600,0.0,0.0,VTR,58.17999921526228,54.45199966430664,0.619917990945932,0.7299995422363281,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,59.220001220703125,59.40999984741211,58.369998931884766,58.52000045776367,2427800,0.0,0.0,VTR,58.58714239937918,54.67633298238118,0.5721722813231689,1.0400009155273438,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,58.33000183105469,58.88999938964844,57.599998474121094,58.040000915527344,2136900,0.0,0.0,VTR,58.71142850603376,54.883666356404625,0.542017058458412,1.2900009155273438,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,58.029998779296875,58.45000076293945,57.56999969482422,58.41999816894531,1913400,0.0,0.0,VTR,58.7999997820173,55.08266626993815,0.5658897934435895,0.8800010681152344,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,58.40999984741211,58.83000183105469,58.29999923706055,58.40999984741211,1218000,0.0,0.0,VTR,58.71714237758091,55.300332895914714,0.5652616644818356,0.5300025939941406,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,58.52000045776367,59.0,58.34000015258789,58.93000030517578,1444100,0.0,0.0,VTR,58.6542854309082,55.523332850138345,0.5979298824984243,0.6599998474121094,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,59.04999923706055,59.099998474121094,58.459999084472656,58.790000915527344,1202800,0.0,0.0,VTR,58.62714276994978,55.74599952697754,0.5891346391194212,0.6399993896484375,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,58.79999923706055,59.25,58.54999923706055,59.2400016784668,1192100,0.0,0.0,VTR,58.62142889840262,55.95466626485189,0.6174052354465084,0.7000007629394531,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,59.2400016784668,59.86000061035156,59.150001525878906,59.58000183105469,1879700,0.0,0.0,VTR,58.772857666015625,56.191999689737955,0.6387652149322622,0.7099990844726562,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,59.83000183105469,60.06999969482422,59.540000915527344,59.86000061035156,1585400,0.0,0.0,VTR,59.03285762241909,56.43266639709473,0.6563557016902685,0.529998779296875,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,59.439998626708984,60.310001373291016,59.220001220703125,60.279998779296875,2618500,0.0,0.0,VTR,59.29857199532645,56.67199974060058,0.6827414318272778,1.0900001525878906,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,60.31999969482422,61.349998474121094,60.130001068115234,61.16999816894531,2453000,0.0,0.0,VTR,59.692857469831196,56.929999669392906,0.73865425586729,1.2199974060058594,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,60.97999954223633,61.310001373291016,60.5,61.119998931884766,2476300,0.0,0.0,VTR,60.005714416503906,57.19366633097331,0.7355131317537045,0.8100013732910156,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,61.400001525878906,62.310001373291016,61.290000915527344,62.11000061035156,3557000,0.0,0.0,VTR,60.48000008719308,57.48733304341634,0.7977084436732963,1.0200004577636719,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,61.7599983215332,62.470001220703125,61.5,62.439998626708984,4489900,0.0,0.0,VTR,60.937142508370535,57.779666392008465,0.8184400545448881,0.970001220703125,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,62.4900016784668,63.20000076293945,62.130001068115234,62.54999923706055,3133000,0.0,0.0,VTR,61.36142785208566,58.079332987467446,0.8253506713862214,1.0699996948242188,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,63.18000030517578,63.459999084472656,62.4900016784668,62.81999969482422,2506400,0.0,0.0,VTR,61.78428486415318,58.388999684651694,0.8423130291824737,0.9699974060058594,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,62.81999969482422,63.13999938964844,62.2400016784668,62.86000061035156,2490100,0.0,0.0,VTR,62.15285655430385,58.71133308410644,0.8448260243343055,0.8999977111816406,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,62.869998931884766,64.44000244140625,62.86000061035156,64.16000366210938,4992300,0.0,0.0,VTR,62.58000019618443,59.058333206176755,0.9264966892019815,1.5800018310546875,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,64.33000183105469,65.04000091552734,63.900001525878906,64.97000122070312,2393500,0.0,0.0,VTR,63.13000052315848,59.417666625976565,0.9773835229383302,1.1399993896484375,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,64.41999816894531,65.44000244140625,64.3499984741211,65.33000183105469,2507000,0.0,0.0,VTR,63.590000697544646,59.766666666666666,1.0,1.0900039672851562,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,65.16999816894531,65.54000091552734,64.48999786376953,65.0,1925900,0.0,0.0,VTR,63.95571517944336,60.11866671244304,0.979268149476,1.0500030517578125,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,65.33999633789062,65.6500015258789,64.76000213623047,65.05999755859375,2031500,0.0,0.0,VTR,64.31428636823382,60.443999989827475,0.9830374025513395,0.8899993896484375,False,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,65.4000015258789,65.46499633789062,64.09500122070312,64.7300033569336,1391086,0.0,0.0,VTR,64.58714403424945,60.721666717529295,0.9623060313321559,1.3699951171875,True,False,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois"
