Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,32.783678268887684,33.68049389313334,32.75378175389931,33.62070846557617,9848800,0.0,0.0,CSX,33.18795667375837,,0.4242428929577283,0.9267121392340272,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-12 00:00:00-04:00,33.70042494149903,33.93957806462108,33.52106104945997,33.6705322265625,6764400,0.0,0.0,CSX,33.19222749982561,,0.44107809207091897,0.4185170151611075,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-15 00:00:00-04:00,33.780142944327466,34.75667754999252,33.64063474248118,34.477664947509766,13872200,0.0,0.0,CSX,33.34169714791434,,0.7138041930099315,1.1160428075113344,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-16 00:00:00-04:00,34.47766720185051,35.50402813303187,34.34812956490953,35.2050895690918,13257100,0.0,0.0,CSX,33.630672454833984,,0.9595973266822632,1.1558985681223461,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-17 00:00:00-04:00,35.03568568692404,35.394413453878414,34.94600374518545,35.32466125488281,11175600,0.0,0.0,CSX,33.92391749790737,,1.0,0.4484097086929637,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-18 00:00:00-04:00,35.10543962124676,35.33462597230565,34.816464039003385,34.896183013916016,8452900,0.0,0.0,CSX,34.285491943359375,,0.8552193499738984,0.5181619333022667,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-19 00:00:00-04:00,34.92607627047406,35.04565093348722,34.28833966612392,34.56734848022461,7383300,0.0,0.0,CSX,34.53745542253767,,0.7441078092070919,0.7573112673632991,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-22 00:00:00-04:00,34.66699785003126,34.69689056604221,33.97943497209898,34.38798522949219,10739400,0.0,0.0,CSX,34.64706638881138,,0.6835018657798573,0.7174555939432281,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-23 00:00:00-04:00,34.15879753496849,34.19865702223129,33.49116822876138,33.521060943603516,10978400,0.0,0.0,CSX,34.62571334838867,,0.39057249473134703,0.7074887934699063,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-24 00:00:00-04:00,33.52106167926198,33.52106167926198,32.992936765674415,33.082618713378906,16504700,0.0,0.0,CSX,34.42642102922712,,0.24242506267602457,0.5281249135875683,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-25 00:00:00-04:00,33.20219236582584,33.95950741254483,32.973006017826904,33.481201171875,14530800,0.0,0.0,CSX,34.18015125819615,,0.3771040776473773,0.9865013947179264,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-26 00:00:00-04:00,33.60078086848949,34.52749306690583,33.5808511242944,34.19865798950195,9975600,0.0,0.0,CSX,34.01929364885603,,0.6195291403234019,0.9466419426114356,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-29 00:00:00-04:00,34.2484810155671,34.67696101981985,34.08904686058074,34.278377532958984,10706200,0.0,0.0,CSX,33.931035723005024,,0.6464659744913414,0.5879141592391122,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-30 00:00:00-04:00,34.30826887817017,34.975898187618704,34.238516675726586,34.896183013916016,12364600,0.0,0.0,CSX,33.97801208496094,33.616389719645184,0.8552193499738984,0.7373815118921172,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-07-31 00:00:00-04:00,34.93604305579691,35.3146967890112,34.58727823683427,34.97589874267578,9983100,0.0,0.0,CSX,34.06199972970145,33.6990961710612,0.8821548951747518,0.7274185521769283,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-01 00:00:00-04:00,34.97589930265456,35.125370484775935,34.268410483194884,34.64706802368164,9642500,0.0,0.0,CSX,34.22285788399832,33.75689125061035,0.7710446433750314,0.8569600015810508,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-02 00:00:00-04:00,34.64706602393732,34.72678119558037,33.37159286796974,33.95950698852539,13305900,0.0,0.0,CSX,34.34812763759068,33.782467142740884,0.5387212157537558,1.3551883276106338,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-05 00:00:00-04:00,34.30826799920584,34.30826799920584,32.654137324246356,32.883323669433594,18635200,0.0,0.0,CSX,34.262716565813335,33.76884880065918,0.17508426622326198,1.6541306749594824,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-06 00:00:00-04:00,32.026364043961465,34.37802055069536,32.00643430054051,33.74028396606445,18679500,0.0,0.0,CSX,34.19723456246512,33.79043884277344,0.4646468552425514,2.3715862501548486,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-07 00:00:00-04:00,33.720356355373816,34.3182334909771,33.48120322040643,33.50113296508789,10019700,0.0,0.0,CSX,34.086199624197825,33.820664978027345,0.38383893067290525,0.837030270570672,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-08 00:00:00-04:00,33.59081455303805,34.258447688426415,33.50113260354439,34.12890625,8516400,0.0,0.0,CSX,33.976588657924104,33.8618522644043,0.5959603771517694,0.7573150848820234,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-09 00:00:00-04:00,33.97943235824641,34.188692757855975,33.610741618035874,33.87978744506836,7875100,0.0,0.0,CSX,33.82000132969448,33.89407132466634,0.5117843815858162,0.5779511398201009,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-12 00:00:00-04:00,33.919649153931324,33.99936432945638,33.27194577219389,33.38155746459961,8740500,0.0,0.0,CSX,33.639214106968474,33.89573211669922,0.3434349683880822,0.7274185572624887,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-13 00:00:00-04:00,33.46127446357945,33.550952605290874,32.85343060613665,33.10254669189453,14386400,0.0,0.0,CSX,33.51679120744978,33.88344243367513,0.24915862673446634,0.6975219991542261,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-14 00:00:00-04:00,33.0726492606465,33.36162482441118,32.99293409204124,33.24205017089844,12555200,0.0,0.0,CSX,33.568037850516184,33.87015622456868,0.29629615307773116,0.36869073236994154,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-15 00:00:00-04:00,33.481200439201885,33.710390583395316,33.341696039230094,33.5110969543457,12359000,0.0,0.0,CSX,33.53529684884207,33.87281354268392,0.38720571270212617,0.36869454416522274,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-16 00:00:00-04:00,33.471238843216796,33.55095401738527,33.16233351544027,33.30183792114258,9870500,0.0,0.0,CSX,33.50682612827846,33.87679939270019,0.31649813422014267,0.38862050194500597,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-19 00:00:00-04:00,33.30183756486808,33.560920430866304,33.162333160658235,33.521060943603516,8893100,0.0,0.0,CSX,33.41999108450754,33.88510322570801,0.39057249473134703,0.3985872702080684,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-20 00:00:00-04:00,33.431380490669625,33.560921929453116,33.371595058315776,33.46127700805664,6113200,0.0,0.0,CSX,33.360203879220144,33.921640396118164,0.37037180255602176,0.18932687113733948,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-21 00:00:00-04:00,33.720354685193364,33.81003663121289,33.54099079315431,33.6705322265625,7231200,0.0,0.0,CSX,33.40148598807199,33.95053799947103,0.44107809207091897,0.26904583805858096,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-22 00:00:00-04:00,33.71039158608469,33.75024727211225,32.86339458773301,33.112510681152344,14439600,0.0,0.0,CSX,33.402909415108816,33.933598073323566,0.25252540876368723,0.8868526843792353,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-23 00:00:00-04:00,33.471239783776674,33.730318858616954,33.291875885344915,33.570884704589844,10397900,0.0,0.0,CSX,33.44988577706473,33.930276489257814,0.4074076938445377,0.4384429732720392,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-26 00:00:00-04:00,33.760213314242115,33.81999874259515,33.491167483023915,33.55095291137695,5857100,0.0,0.0,CSX,33.455579485212056,33.89938608805338,0.40067284081900967,0.3288312595712384,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-27 00:00:00-04:00,33.55095515658741,33.65060387919398,33.38155802997139,33.46127700805664,7487700,0.0,0.0,CSX,33.47835649762835,33.84125900268555,0.37037180255602176,0.2690458492225929,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-28 00:00:00-04:00,33.48120202324746,33.790107352949626,33.30183812873781,33.60078048706055,9524400,0.0,0.0,CSX,33.4897450038365,33.783796310424805,0.41750932889928655,0.4882692242118125,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-29 00:00:00-04:00,33.82996646730357,34.10897527736638,33.481201653515114,33.81999969482422,7526100,0.0,0.0,CSX,33.54099110194615,33.74792353312174,0.4915824004434047,0.6277736238512688,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-08-30 00:00:00-04:00,33.9900016784668,34.31999969482422,33.709999084472656,34.27000045776367,9050300,0.12,0.0,CSX,33.62662942068918,33.73801193237305,0.6436354027699903,0.6100006103515625,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-03 00:00:00-04:00,34.20000076293945,34.709999084472656,34.13999938964844,34.58000183105469,13197900,0.0,0.0,CSX,33.83627101353237,33.74441248575847,0.7483833130321017,0.5699996948242188,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-04 00:00:00-04:00,34.59000015258789,35.08000183105469,34.47999954223633,34.86000061035156,9862100,0.0,0.0,CSX,34.020430428641184,33.7890438079834,0.84299349716105,0.6000022888183594,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-05 00:00:00-04:00,34.790000915527344,34.88999938964844,33.91999816894531,34.02000045776367,9514100,0.0,0.0,CSX,34.087437220982146,33.820289866129556,0.559161655807119,0.970001220703125,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-06 00:00:00-04:00,33.97999954223633,34.06999969482422,33.33000183105469,33.369998931884766,10912200,0.0,0.0,CSX,34.07439749581473,33.81658312479655,0.3395293981168191,0.7399978637695312,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-09 00:00:00-04:00,33.54999923706055,33.86000061035156,33.25,33.7599983215332,9874000,0.0,0.0,CSX,34.0971429007394,33.80196113586426,0.47130823714416453,0.6100006103515625,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-10 00:00:00-04:00,33.81999969482422,33.83000183105469,33.279998779296875,33.5099983215332,9707000,0.0,0.0,CSX,34.052856990269255,33.7763484954834,0.38683449018129323,0.5500030517578125,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-11 00:00:00-04:00,33.400001525878906,33.400001525878906,32.5,33.29999923706055,9594800,0.0,0.0,CSX,33.914285387311665,33.72314236958822,0.315876852084582,0.9000015258789062,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-12 00:00:00-04:00,33.310001373291016,33.5,32.45000076293945,33.45000076293945,14227800,0.0,0.0,CSX,33.7528566632952,33.672279103597006,0.36656161584913927,1.0499992370605469,True,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-13 00:00:00-04:00,33.560001373291016,33.95000076293945,33.38999938964844,33.52000045776367,7680900,0.0,0.0,CSX,33.56142807006836,33.63471018473307,0.39021416188137636,0.5600013732910156,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
2024-09-16 00:00:00-04:00,33.75,34.1349983215332,33.564998626708984,33.82500076293945,3607419,0.0,0.0,CSX,33.53357097080776,33.630226643880206,0.49327223629344624,0.5699996948242188,False,False,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida"
