Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,477.7985910928629,486.224564285793,475.95384131613434,483.4026184082031,492000,0.0,0.0,MSCI,,,0.07505239026408697,10.270722969658664,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-18 00:00:00-04:00,483.06358735082387,485.6861197326233,473.9695044185139,475.16607666015625,732700,0.0,0.0,MSCI,,,0.0,11.71661531410939,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-20 00:00:00-04:00,477.5193796223772,483.61200488304956,476.7615292463169,481.41827392578125,669900,0.0,0.0,MSCI,,,0.0569707971551308,6.850475636732654,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-21 00:00:00-04:00,480.0122961546749,485.2174661793208,478.99517472804416,484.9382629394531,725700,0.0,0.0,MSCI,,,0.08904537375058674,6.2222914512766465,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-24 00:00:00-04:00,484.76871457872943,491.3499683382313,482.285799058034,487.7701721191406,383100,0.0,0.0,MSCI,,,0.11485008153304369,9.06416928019729,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-25 00:00:00-04:00,488.56790384017074,488.78727998743943,483.4126100256632,487.4012451171875,490100,0.0,0.0,MSCI,,,0.11148837292079615,5.374669961776249,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-26 00:00:00-04:00,483.362732888022,486.96249187517145,480.6903546853093,485.5265808105469,294900,0.0,0.0,MSCI,483.66046142578125,,0.09440619918088768,6.272137189862178,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-27 00:00:00-04:00,485.4467815851504,490.5622108490948,484.2601906673099,485.4268493652344,362200,0.0,0.0,MSCI,483.9496372767857,,0.09349743387814759,6.302020181784883,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-06-28 00:00:00-04:00,486.31433229328564,489.734579486524,478.00798290299826,480.3812255859375,829900,0.0,0.0,MSCI,484.6946585518973,,0.04752108402241547,11.726596583525748,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-01 00:00:00-04:00,480.41113392640113,483.2829559509168,476.9709241197689,477.9481506347656,477500,0.0,0.0,MSCI,484.1989266531808,,0.025350603211044893,6.3120318311479195,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-02 00:00:00-04:00,478.22736797397846,490.03372408800743,477.4695175754616,490.0237731933594,428700,0.0,0.0,MSCI,484.92542811802457,,0.1353851741114233,12.564206512545809,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-03 00:00:00-04:00,492.7559731859622,498.2602785491044,489.61492919921875,489.61492919921875,351700,0.0,0.0,MSCI,485.18896484375,,0.13165973691411334,8.645349349885635,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-05 00:00:00-04:00,489.7944050086832,493.8528483927879,487.0522184676724,493.8328857421875,384900,0.0,0.0,MSCI,486.10777064732144,,0.17009428022895992,6.800629925115516,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-08 00:00:00-04:00,493.72322998036884,496.81442827433784,489.7944219656697,490.86138916015625,363000,0.0,0.0,MSCI,486.86988612583707,,0.14301763471861645,7.020006308668144,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-09 00:00:00-04:00,490.51237771482727,494.1918960369449,487.3314387812798,487.6804504394531,465500,0.0,0.0,MSCI,487.1918291364397,,0.1140325264565272,6.8604572556650965,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-10 00:00:00-04:00,488.35849527932385,490.39270763941573,486.045079687915,487.6106262207031,596600,0.0,0.0,MSCI,488.224600655692,,0.11339627951262594,4.347627951500726,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-11 00:00:00-04:00,487.5906917304853,496.30584938181863,486.2545026703425,492.2474060058594,707900,0.0,0.0,MSCI,490.26735142299106,,0.15564719217104808,10.051346711476128,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-12 00:00:00-04:00,494.44117963356166,503.97401499099084,492.5964298324281,500.5736999511719,664400,0.0,0.0,MSCI,491.7744838169643,,0.23151741559160954,11.377585158562738,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-15 00:00:00-04:00,498.93835864744244,501.92983502397686,497.3429289246545,500.07513427734375,524400,0.0,0.0,MSCI,493.268798828125,,0.2269744233177831,4.586906099322391,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-16 00:00:00-04:00,502.72755470977523,508.88000710285087,501.9896669790266,506.556640625,544200,0.0,0.0,MSCI,495.0864780970982,,0.2860347132773169,6.890340123824274,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-17 00:00:00-04:00,505.3002289931423,508.62078476232654,502.0295494213379,502.5680236816406,403200,0.0,0.0,MSCI,496.7588544573103,,0.24968994084683133,6.591235340988646,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-18 00:00:00-04:00,499.4967756920756,503.0566093110407,495.00956130582387,497.13348388671875,410800,0.0,0.0,MSCI,498.10928780691967,,0.20016974000636248,8.047048005216823,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-19 00:00:00-04:00,497.582228282235,498.3999057804164,492.177614336961,494.4810791015625,612300,0.0,0.0,MSCI,499.09078107561385,,0.1760006985368545,6.22229144345539,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-22 00:00:00-04:00,498.51956339191906,505.3999528944283,494.3713792113851,504.582275390625,1172200,0.0,0.0,MSCI,500.8529052734375,,0.26804405231462636,11.028573683043192,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-23 00:00:00-04:00,548.4273516969711,569.3976302078217,536.0626192513224,544.4586791992188,1362700,0.0,0.0,MSCI,507.12218802315846,,0.6314027910329224,33.33501095649933,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-24 00:00:00-04:00,543.3219184879529,543.3219184879529,530.9472043768914,532.6822509765625,692500,0.0,0.0,MSCI,511.7803475516183,,0.5240945160407643,12.374714111061508,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-25 00:00:00-04:00,533.7690997192792,543.9899771814071,528.1052451705042,536.6808471679688,586400,0.0,0.0,MSCI,516.0838056291852,,0.5605302206175155,15.884732010902894,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-26 00:00:00-04:00,537.4685762373776,543.820472723971,530.7277732242399,539.01416015625,439600,0.0,0.0,MSCI,521.2903965541294,,0.5817916580461879,13.092699499731111,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-29 00:00:00-04:00,539.0440935728464,541.2278736676144,534.6465894072053,541.0882568359375,352000,0.0,0.0,MSCI,527.5696498325893,,0.6006910843116187,6.58128426040912,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-30 00:00:00-04:00,543.6509609401811,546.1139138311985,538.4657232843541,544.7079467773438,383800,0.0,0.0,MSCI,534.7449166434152,500.1951131184896,0.6336741481298567,7.648190546844376,False,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-07-31 00:00:00-04:00,546.8717622973458,548.1580751660064,537.0198290443732,539.2235717773438,407900,0.0,0.0,MSCI,539.6936732700893,502.0558115641276,0.5836998427179757,11.138246121633188,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-01 00:00:00-04:00,540.5797157618337,553.7522052245077,540.5797157618337,546.3433227539062,599400,0.0,0.0,MSCI,539.962908063616,504.4283864339193,0.6485758969190966,13.172489462674093,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-02 00:00:00-04:00,541.6566806577656,544.2891945370465,528.9129617842543,538.316162109375,634800,0.0,0.0,MSCI,540.7677525111607,506.3249827067057,0.5754314132468393,15.376232752792134,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-05 00:00:00-04:00,528.4941315161781,529.9599256484465,515.8103015734247,515.9598388671875,581900,0.0,0.0,MSCI,537.8076084681919,507.3590352376302,0.3717178222557401,14.149624075021848,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-06 00:00:00-04:00,518.721991929154,530.697878208515,518.721991929154,524.6151733398438,465400,0.0,0.0,MSCI,535.7506103515625,508.587201944987,0.45058630378344466,11.97588627936102,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
2024-08-07 00:00:00-04:00,529.0625191492732,536.4514386218331,522.0824079803019,522.9000854492188,336500,0.0,0.0,MSCI,533.1523001534598,509.77049662272134,0.43495821014391195,14.36903064153114,True,False,MSCI,Financials,Financial Exchanges & Data,"New York City, New York"
