Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,109.95076805713987,110.82941291264486,108.08363916931356,110.00068664550781,5211400,0.0,0.0,KKR,,,0.25745513468197784,2.7457737433312985,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-18 00:00:00-04:00,110.509900762795,111.54830334367001,109.85091143318097,110.31021118164062,5160100,0.0,0.0,KKR,,,0.27155608525357555,1.6973919104890456,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-20 00:00:00-04:00,110.14046957262498,111.35859585583918,109.02219570029935,109.88087463378906,7441200,0.0,0.0,KKR,,,0.2519968815940713,2.3364001555398346,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-21 00:00:00-04:00,109.83095022840158,109.83095022840158,105.76720537465751,108.65276336669922,145594100,0.0,0.0,KKR,,,0.19604804958863248,4.063744853744069,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-24 00:00:00-04:00,108.35322186522333,110.13049273961182,107.30484008789062,107.30484008789062,9103800,0.0,0.0,KKR,,,0.13464096449528712,2.8256526517211995,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-25 00:00:00-04:00,106.8255738565194,107.8040711280031,106.37626847106772,107.25491333007812,4751200,0.0,0.0,KKR,,,0.13236646066140653,1.427802656935384,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-26 00:00:00-04:00,106.71573959095572,107.18501849407042,105.33786317519565,105.617431640625,4425800,0.0,0.0,KKR,108.43167441231864,,0.057768017987488145,1.8471553188747691,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-27 00:00:00-04:00,105.19807981818207,106.16659030838831,104.33940088569011,105.69731140136719,3567600,0.0,0.0,KKR,107.81690652029855,,0.06140708509334537,1.827189422698197,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-28 00:00:00-04:00,105.93694126840263,107.71420449980782,104.88855950600212,105.07826232910156,17507500,0.0,0.0,KKR,107.06948525565011,,0.03320518395014999,2.825644993805696,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-01 00:00:00-04:00,106.48609869884753,107.20499340071474,103.76029089054596,104.3493881225586,3445700,0.0,0.0,KKR,106.2792728969029,,0.0,3.4447025101687814,True,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-02 00:00:00-04:00,104.03985964255702,105.8071437257325,103.47073593830903,105.76720428466797,3318700,0.0,0.0,KKR,105.86705017089844,,0.06459118191825064,2.336407787423468,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-03 00:00:00-04:00,106.37626885535487,106.82557424242967,105.11820310680804,105.89700317382812,1252200,0.0,0.0,KKR,105.66593061174665,,0.07050440528710919,1.707371135621628,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-05 00:00:00-04:00,105.4976242175267,105.95691637039558,103.92005055049694,105.91697692871094,2250400,0.0,0.0,KKR,105.47479684012276,,0.07141434584901313,2.0368658198986367,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-08 00:00:00-04:00,105.9668920679153,106.65583408362555,104.54907621377968,104.90852355957031,1941700,0.0,0.0,KKR,105.37352425711495,,0.025472427028362825,2.1067578698458647,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-09 00:00:00-04:00,105.03831900066814,106.44615568079296,103.9400110731325,105.41773986816406,2796600,0.0,0.0,KKR,105.33358546665737,,0.04867069779372433,2.5061446076604597,False,False,KKR,Financials,Asset Management & Custody Banks,"New York City, New York"
