Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,7444.31982421875,7512.0,7424.0,7460.7001953125,14300,0.0,0.0,NVR,7593.845703125,,0.019595501887234676,88.0,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-03 00:00:00-04:00,7447.31982421875,7528.0,7412.990234375,7456.990234375,12800,0.0,0.0,NVR,7553.304338727678,,0.017740494245521175,115.009765625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-05 00:00:00-04:00,7436.89013671875,7475.02001953125,7390.0,7421.509765625,15900,0.0,0.0,NVR,7531.852887834822,,0.0,85.02001953125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-08 00:00:00-04:00,7465.56005859375,7508.5,7400.0,7454.06005859375,16900,0.0,0.0,NVR,7502.985770089285,,0.016275384893333397,108.5,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-09 00:00:00-04:00,7444.06005859375,7570.0,7426.81982421875,7484.080078125,16000,0.0,0.0,NVR,7478.294363839285,,0.03128561453536917,143.18017578125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-10 00:00:00-04:00,7530.0,7634.7099609375,7510.0,7623.759765625,16200,0.0,0.0,NVR,7483.322893415178,,0.10112648134494158,124.7099609375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-11 00:00:00-04:00,7783.66015625,8119.97998046875,7783.66015625,8069.89013671875,25400,0.0,0.0,NVR,7567.284319196428,,0.3241949344961108,336.31982421875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-12 00:00:00-04:00,8062.0,8243.1298828125,8041.97021484375,8062.27001953125,24000,0.0,0.0,NVR,7653.222865513393,,0.320384820090138,201.15966796875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-15 00:00:00-04:00,8080.0,8200.0,8000.0498046875,8068.9599609375,17600,0.0,0.0,NVR,7740.647112165178,,0.3237298397925751,199.9501953125,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-16 00:00:00-04:00,8140.0,8540.0,8140.0,8500.0,25600,0.0,0.0,NVR,7894.717145647322,,0.5392530164016075,400.0,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-17 00:00:00-04:00,8457.6396484375,8468.8701171875,8301.8896484375,8312.349609375,19800,0.0,0.0,NVR,8017.329938616072,,0.44542644667646497,166.98046875,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-18 00:00:00-04:00,8350.0,8662.8603515625,8350.0,8407.66015625,27700,0.0,0.0,NVR,8149.269949776785,,0.49308241819948534,312.8603515625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-19 00:00:00-04:00,8495.0,8507.740234375,8350.080078125,8428.580078125,13900,0.0,0.0,NVR,8264.24428013393,,0.5035425323613139,157.66015625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-22 00:00:00-04:00,8477.990234375,8641.1201171875,8367.0400390625,8641.1201171875,24100,0.0,0.0,NVR,8345.848563058036,,0.6098141086051065,274.080078125,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-23 00:00:00-04:00,8512.0,8687.0595703125,8358.9296875,8599.919921875,30600,0.0,0.0,NVR,8422.655691964286,,0.5892137091851931,328.1298828125,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-24 00:00:00-04:00,8571.98046875,8695.0,8367.419921875,8404.490234375,18900,0.0,0.0,NVR,8470.588588169643,,0.491497434044444,327.580078125,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-25 00:00:00-04:00,8420.0,8650.0,8352.08984375,8471.8798828125,21300,0.0,0.0,NVR,8466.57142857143,,0.5251927518469509,297.91015625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-26 00:00:00-04:00,8553.0302734375,8683.9501953125,8480.26953125,8600.599609375,22300,0.0,0.0,NVR,8507.75,,0.589553557913446,203.6806640625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-29 00:00:00-04:00,8617.3701171875,8630.0,8530.6904296875,8600.83984375,16900,0.0,0.0,NVR,8535.347098214286,,0.5896736768605009,99.3095703125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-30 00:00:00-04:00,8617.1396484375,8700.0,8566.8798828125,8661.98046875,15600,0.0,0.0,NVR,8568.690011160714,7959.896647135417,0.6202444371743727,133.1201171875,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-07-31 00:00:00-04:00,8700.0,8700.0,8570.509765625,8607.48046875,19100,0.0,0.0,NVR,8563.884347098214,7990.546663411458,0.5929940379986035,129.490234375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-01 00:00:00-04:00,8614.0302734375,8636.0,8432.26953125,8554.509765625,23400,0.0,0.0,NVR,8557.397181919643,8024.371663411458,0.5665082984614033,203.73046875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-02 00:00:00-04:00,8477.0,8546.259765625,8394.5498046875,8546.259765625,20500,0.0,0.0,NVR,8577.649972098214,8058.750992838542,0.5623832380357134,151.7099609375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-05 00:00:00-04:00,8271.5302734375,8417.0400390625,8100.0,8275.83984375,18200,0.0,0.0,NVR,8549.644252232143,8080.398323567709,0.4271712964545379,317.0400390625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-06 00:00:00-04:00,8275.83984375,8495.0,8160.0,8309.33984375,14900,0.0,0.0,NVR,8508.035714285714,8099.350325520833,0.44392154181946025,335.0,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-07 00:00:00-04:00,8360.0,8462.0,8262.7802734375,8265.3095703125,23900,0.0,0.0,NVR,8460.102818080357,8122.471647135417,0.42190608260863194,199.2197265625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-08 00:00:00-04:00,8338.0,8446.2197265625,8305.0,8425.41015625,15900,0.0,0.0,NVR,8426.307059151786,8148.114322916666,0.5019575482062726,141.2197265625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-09 00:00:00-04:00,8453.0,8516.9404296875,8366.990234375,8506.240234375,20700,0.0,0.0,NVR,8411.844168526786,8176.425,0.5423731792946186,149.9501953125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-12 00:00:00-04:00,8500.0,8672.3603515625,8479.0,8558.8095703125,35400,0.0,0.0,NVR,8412.458426339286,8208.766650390626,0.5686582322983247,193.3603515625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-13 00:00:00-04:00,8556.0302734375,8650.0,8464.599609375,8568.01953125,15800,0.0,0.0,NVR,8415.566964285714,8244.961962890626,0.5732632802238314,185.400390625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-14 00:00:00-04:00,8568.0,8599.0,8484.0,8571.48046875,15200,0.0,0.0,NVR,8457.801339285714,8281.987972005209,0.574993774322866,115.0,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-15 00:00:00-04:00,8602.150390625,8620.009765625,8520.0,8601.0400390625,12100,0.0,0.0,NVR,8499.47279575893,8320.122965494791,0.5897737759830466,100.009765625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-16 00:00:00-04:00,8631.0703125,8703.0595703125,8584.9501953125,8668.9296875,13400,0.0,0.0,NVR,8557.1328125,8361.703629557293,0.6237190974477165,118.109375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-19 00:00:00-04:00,8719.9697265625,8873.26953125,8696.009765625,8854.8203125,21700,0.0,0.0,NVR,8618.477120535714,8408.395638020833,0.7166657714712618,177.259765625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-20 00:00:00-04:00,8874.990234375,8950.7197265625,8750.349609375,8784.150390625,14700,0.0,0.0,NVR,8658.17857142857,8451.731315104167,0.6813302929242128,200.3701171875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-21 00:00:00-04:00,8820.0,9042.3896484375,8820.0,8918.009765625,22700,0.0,0.0,NVR,8709.492885044643,8494.872981770834,0.7482609608539188,222.3896484375,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-22 00:00:00-04:00,8961.900390625,9000.0,8892.7998046875,8983.5595703125,19200,0.0,0.0,NVR,8768.855747767857,8525.328629557293,0.7810363433058102,107.2001953125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-23 00:00:00-04:00,9073.0498046875,9352.5,8959.580078125,9321.26953125,30800,0.0,0.0,NVR,8875.968470982143,8567.295279947917,0.949893797272421,392.919921875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-26 00:00:00-04:00,9325.0,9360.0,9122.3095703125,9153.1103515625,16700,0.0,0.0,NVR,8954.835658482143,8603.433626302083,0.8658129757760124,237.6904296875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-27 00:00:00-04:00,9104.83984375,9121.419921875,9051.5703125,9076.0302734375,14400,0.0,0.0,NVR,9012.992885044643,8622.634635416667,0.8272723721538889,69.849609375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-28 00:00:00-04:00,9056.9697265625,9103.0703125,8930.0,9029.5302734375,16600,0.0,0.0,NVR,9037.951450892857,8646.540657552083,0.8040220315727281,173.0703125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-29 00:00:00-04:00,9070.0,9099.5,8969.9404296875,9047.0,18200,0.0,0.0,NVR,9075.501395089286,8667.851985677084,0.8127570228079513,129.5595703125,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-08-30 00:00:00-04:00,9110.0,9215.0,9005.23046875,9172.4599609375,18500,0.0,0.0,NVR,9111.85142299107,8692.647981770833,0.8754879221863602,209.76953125,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-03 00:00:00-04:00,9214.330078125,9235.4697265625,8989.6201171875,9053.669921875,21600,0.0,0.0,NVR,9121.8671875,8706.399641927082,0.8160920325981338,245.849609375,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-04 00:00:00-04:00,9086.759765625,9168.08984375,9028.6298828125,9150.400390625,20200,0.0,0.0,NVR,9097.457310267857,8724.748990885417,0.8644579754586249,139.4599609375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-05 00:00:00-04:00,9178.5595703125,9178.5595703125,9029.990234375,9044.7197265625,17200,0.0,0.0,NVR,9081.972935267857,8746.089973958333,0.8116168693877351,148.5693359375,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-06 00:00:00-04:00,9098.48046875,9261.5,9046.8798828125,9068.5400390625,20000,0.0,0.0,NVR,9080.902901785714,8765.978645833333,0.8235272001054703,214.6201171875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-09 00:00:00-04:00,9080.0,9303.6796875,9010.0,9149.740234375,18900,0.0,0.0,NVR,9098.075753348214,8784.283333333333,0.8641278924984253,293.6796875,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-10 00:00:00-04:00,9202.3603515625,9202.3603515625,9085.0,9112.8896484375,13700,0.0,0.0,NVR,9107.488560267857,8801.35166015625,0.8457023296239691,117.3603515625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-11 00:00:00-04:00,9128.2900390625,9128.2900390625,8920.25,9088.1201171875,19800,0.0,0.0,NVR,9095.440011160714,8815.556315104166,0.8333173825788464,208.0400390625,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-12 00:00:00-04:00,9085.0302734375,9258.3603515625,9050.51953125,9179.3798828125,16200,0.0,0.0,NVR,9113.39857700893,8834.61962890625,0.8789479338076241,207.8408203125,True,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-13 00:00:00-04:00,9252.0,9423.0,9237.5,9369.580078125,21200,0.0,0.0,NVR,9144.7099609375,8861.788639322916,0.9740494245521175,185.5,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
2024-09-16 00:00:00-04:00,9252.0,9488.4404296875,9315.009765625,9421.48046875,9893,0.0,0.0,NVR,9198.532924107143,8890.962662760418,1.0,173.4306640625,False,False,"NVR, Inc.",Consumer Discretionary,Homebuilding,"Reston, Virginia"
