Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,111.51000213623047,113.08000183105469,110.12000274658203,111.3499984741211,1592800,0.0,0.0,ZBH,110.855715070452,108.57693456013997,0.5880341066628759,2.9599990844726562,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-01 00:00:00-04:00,111.83999633789062,113.41999816894531,110.26000213623047,111.12000274658203,1129900,0.0,0.0,ZBH,111.01571546282086,108.73248825073242,0.5683763470449457,3.1599960327148438,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-02 00:00:00-04:00,111.22000122070312,111.93000030517578,108.81999969482422,110.36000061035156,1190000,0.0,0.0,ZBH,110.9885722569057,108.8773427327474,0.5034188825607645,3.1100006103515625,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-05 00:00:00-04:00,109.1500015258789,109.55000305175781,106.62000274658203,107.04000091552734,1676900,0.0,0.0,ZBH,110.47428676060268,108.8579828898112,0.2196581508690339,2.9300003051757812,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-06 00:00:00-04:00,107.25,110.9000015258789,106.94999694824219,109.56999969482422,1891500,0.0,0.0,ZBH,110.22857230050224,108.90300064086914,0.43589741917730324,3.9500045776367188,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-07 00:00:00-04:00,106.69999694824219,110.08999633789062,105.5199966430664,105.80999755859375,3051000,0.0,0.0,ZBH,109.51714324951172,108.8306671142578,0.11452963140233524,4.569999694824219,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-08 00:00:00-04:00,106.0,108.8499984741211,106.0,108.69999694824219,2011200,0.0,0.0,ZBH,109.13571384974888,108.85033365885417,0.36153819067231285,2.8499984741210938,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-09 00:00:00-04:00,108.30000305175781,108.55000305175781,107.38999938964844,108.08000183105469,1174700,0.0,0.0,ZBH,108.66857147216797,108.84033381144205,0.3085471411933941,1.160003662109375,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-12 00:00:00-04:00,108.0,108.23999786376953,106.23999786376953,107.0,1542500,0.0,0.0,ZBH,108.07999965122768,108.78933385213216,0.21623926830826937,2.0,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-13 00:00:00-04:00,106.97000122070312,109.9000015258789,106.76000213623047,109.30999755859375,1452300,0.0,0.0,ZBH,107.92999921526227,108.9010004679362,0.41367500857492,3.1399993896484375,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-14 00:00:00-04:00,109.58000183105469,110.16999816894531,107.76000213623047,108.62999725341797,1166000,0.0,0.0,ZBH,108.15714154924665,108.97966715494792,0.3555553092122681,2.4099960327148438,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-15 00:00:00-04:00,109.0,110.25,108.91000366210938,109.9000015258789,1151800,0.0,0.0,ZBH,108.20428466796875,109.09033381144205,0.4641027112397313,1.339996337890625,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-16 00:00:00-04:00,109.8499984741211,110.93000030517578,109.83000183105469,110.6500015258789,963200,0.0,0.0,ZBH,108.89571380615234,109.178333791097,0.5282052920624281,1.0999984741210938,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-19 00:00:00-04:00,110.6500015258789,112.08999633789062,110.6500015258789,111.7699966430664,1003300,0.0,0.0,ZBH,109.33428519112724,109.3576670328776,0.6239313954231446,1.4399948120117188,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-20 00:00:00-04:00,111.80000305175781,112.51000213623047,111.33000183105469,111.63999938964844,958000,0.0,0.0,ZBH,109.84285627092633,109.55366694132486,0.6128205161645394,1.1800003051757812,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-21 00:00:00-04:00,112.0,112.48999786376953,111.06999969482422,112.12999725341797,826900,0.0,0.0,ZBH,110.57571302141461,109.72800013224284,0.6547006863848528,1.4199981689453125,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-22 00:00:00-04:00,112.77999877929688,113.51000213623047,112.44999694824219,113.41999816894531,1164500,0.0,0.0,ZBH,111.16285596575055,109.9023333231608,0.764957203650112,1.0600051879882812,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-23 00:00:00-04:00,114.0,115.33999633789062,113.55999755859375,115.05000305175781,788400,0.0,0.0,ZBH,112.07999965122768,110.11433334350586,0.9042738966392835,1.779998779296875,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-26 00:00:00-04:00,115.31999969482422,116.37000274658203,114.2300033569336,114.62999725341797,913500,0.0,0.0,ZBH,112.7557133265904,110.38433329264323,0.868375955793842,2.1399993896484375,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-27 00:00:00-04:00,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,914300,0.0,0.0,ZBH,113.32999856131417,110.62466659545899,0.8717948383546065,0.8400039672851562,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-28 00:00:00-04:00,114.72000122070312,115.1500015258789,113.86000061035156,114.19000244140625,687000,0.0,0.0,ZBH,113.67571367536273,110.7293332417806,0.8307695517957774,1.2900009155273438,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-29 00:00:00-04:00,114.91999816894531,115.33999633789062,113.91000366210938,114.66999816894531,801500,0.0,0.0,ZBH,114.1085706438337,110.83866653442382,0.8717948383546065,1.42999267578125,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-08-30 00:00:00-04:00,114.94999694824219,115.93000030517578,114.61000061035156,115.45999908447266,1584900,0.0,0.0,ZBH,114.58428519112724,111.00399983723959,0.9393163017380678,1.3199996948242188,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-03 00:00:00-04:00,115.33000183105469,116.70999908447266,115.0,116.16999816894531,1428700,0.0,0.0,ZBH,114.97714233398438,111.19866638183593,1.0,1.7099990844726562,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-04 00:00:00-04:00,116.0,116.55999755859375,113.91999816894531,114.4800033569336,1144900,0.0,0.0,ZBH,114.89571380615234,111.34799982706706,0.8555559612974408,2.6399993896484375,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-05 00:00:00-04:00,108.66000366210938,109.16999816894531,104.12999725341797,104.47000122070312,4928800,0.0,0.0,ZBH,113.4442858014788,111.14533309936523,0.0,5.040000915527344,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-06 00:00:00-04:00,105.51000213623047,105.51000213623047,104.04000091552734,104.80999755859375,2518100,0.0,0.0,ZBH,112.03571428571429,110.95099970499675,0.029059523638739596,1.470001220703125,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-09 00:00:00-04:00,105.08000183105469,106.30999755859375,104.54000091552734,104.83000183105469,1926200,0.0,0.0,ZBH,110.69857134137835,110.735666402181,0.030769290961708256,1.7699966430664062,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-10 00:00:00-04:00,104.70999908447266,105.30999755859375,103.98999786376953,105.16000366210938,1635300,0.0,0.0,ZBH,109.34000069754464,110.54799982706706,0.05897458302413628,1.3199996948242188,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-11 00:00:00-04:00,104.62000274658203,105.2300033569336,103.4000015258789,105.1500015258789,1258600,0.0,0.0,ZBH,107.86714390345982,110.34066645304362,0.058119699362651954,1.8300018310546875,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-12 00:00:00-04:00,105.1500015258789,105.30999755859375,104.0999984741211,105.13999938964844,1436700,0.0,0.0,ZBH,106.2914297921317,110.1336664835612,0.05726481570116762,1.2099990844726562,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-13 00:00:00-04:00,105.19999694824219,107.94000244140625,105.19999694824219,106.26000213623047,1460500,0.0,0.0,ZBH,105.11714390345982,109.97166646321615,0.15299157114705694,2.7400054931640625,True,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
2024-09-16 00:00:00-04:00,106.83999633789062,107.58499908447266,106.25,107.4000015258789,703219,0.0,0.0,ZBH,105.53571537562779,109.87299982706706,0.25042744183074217,1.3349990844726562,False,False,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana"
