Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,302.73040625910926,319.24258792829863,302.73040625910926,316.2530517578125,714200,0.0,0.0,POOL,301.6797877720424,,0.27211980443174777,16.512181669189374,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-12 00:00:00-04:00,318.6945123640926,331.130993543383,318.14644290777653,327.2545471191406,799600,0.0,0.0,POOL,305.52347673688615,,0.4138945957595417,12.984550635606467,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-15 00:00:00-04:00,327.99200398151316,335.7647861209919,324.4942368131799,325.8993225097656,475500,0.0,0.0,POOL,309.21769060407365,,0.39642999845835836,11.270549307812018,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-16 00:00:00-04:00,326.2580497659383,338.81410808911494,323.8664268498893,335.72491455078125,523300,0.0,0.0,POOL,314.5020533970424,,0.523051081823416,14.94768123922563,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-17 00:00:00-04:00,331.5993486875881,339.6910214042173,329.8753719492389,335.25653076171875,426400,0.0,0.0,POOL,319.0504150390625,,0.5170150829182961,9.81564945497837,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-18 00:00:00-04:00,332.2470827727809,340.68754096464863,328.8589479203635,329.48675537109375,402600,0.0,0.0,POOL,323.95752389090404,,0.44266076333284043,11.828593044285128,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-19 00:00:00-04:00,329.48674599945167,330.59285973460334,322.6805519323299,327.3741149902344,299400,0.0,0.0,POOL,328.17846243722096,,0.41543545083579,7.91230780227346,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-22 00:00:00-04:00,329.8454940070241,330.95160780347936,322.4214669472459,330.41351318359375,322300,0.0,0.0,POOL,330.2013854980469,,0.4546037666395044,8.530140856233459,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-23 00:00:00-04:00,330.413505936909,337.0801739483798,328.45037599254096,336.880859375,358900,0.0,0.0,POOL,331.57657296316967,,0.537947587330852,8.629797955838853,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-24 00:00:00-04:00,335.1768207537208,335.69499605107984,325.0522550795227,326.04876708984375,429800,0.0,0.0,POOL,331.5979221888951,,0.39835587066570605,10.642740971557146,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-25 00:00:00-04:00,348.77920785884015,362.08264944082543,337.99694047721766,358.6845397949219,1077800,0.0,0.0,POOL,334.87786865234375,,0.8189286849167671,24.08570896360777,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-26 00:00:00-04:00,363.2784699722326,373.57245688443794,360.58790557793446,370.52313232421875,787200,0.0,0.0,POOL,339.91595458984375,,0.9714910348820015,12.984551306503477,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-29 00:00:00-04:00,369.84549773624434,372.8250590414473,365.0323274927718,367.8424987792969,447200,0.0,0.0,POOL,345.39534650530135,,0.9369460708588832,7.7927315486754765,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-30 00:00:00-04:00,367.9222114162607,372.29691398386285,367.07517007783355,371.20074462890625,443300,0.0,0.0,POOL,351.6562935965402,325.9687255859375,0.9802233335325932,5.221743906029303,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-07-31 00:00:00-04:00,373.3033708458426,381.42496852132956,367.3043791501204,372.7353820800781,426800,0.0,0.0,POOL,357.70227486746654,326.9938049316406,1.0,14.120589371209178,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-01 00:00:00-04:00,371.60931227792344,376.05374750656034,360.3088692783411,364.2849426269531,539600,0.0,0.0,POOL,361.6171439034598,327.9129201253255,0.8911003231155005,15.74487822821925,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-02 00:00:00-04:00,356.62176421066175,356.62176421066175,347.6930247141413,352.15740966796875,514500,0.0,0.0,POOL,365.3469499860491,328.5739410400391,0.7348144366872953,8.92873949652045,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-05 00:00:00-04:00,342.99946486665505,355.57544225857765,334.39956088169856,348.60980224609375,524500,0.0,0.0,POOL,363.90770176478793,328.9695556640625,0.6890968968956371,21.17588137687909,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-06 00:00:00-04:00,351.08116847957814,357.6382349963571,347.7229276356864,353.2934265136719,379300,0.0,0.0,POOL,361.4463152204241,329.52162373860676,0.7494541330153567,9.915307360670681,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-07 00:00:00-04:00,355.00741859532815,359.03333580132335,347.70299863362027,348.04180908203125,435900,0.0,0.0,POOL,358.6176452636719,330.8011454264323,0.6817772453695693,11.330337167703078,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-08 00:00:00-04:00,349.2774746293763,356.09361342359205,347.882363837192,349.5066833496094,390100,0.0,0.0,POOL,355.51849365234375,332.0783416748047,0.7006548830712018,8.211249586400072,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-09 00:00:00-04:00,349.5066916970452,349.7059758657543,346.18828945056254,347.9919738769531,252800,0.0,0.0,POOL,351.9837210518973,333.4615000406901,0.6811350257831696,3.517686415191747,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-12 00:00:00-04:00,347.99195961629,348.42048290428085,339.93018089346293,342.8699035644531,317400,0.0,0.0,POOL,348.9244297572545,334.68189595540366,0.6151275944412807,8.490302010817913,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-13 00:00:00-04:00,343.88632711226927,348.62973402840765,342.4712970832397,346.6865234375,358200,0.0,0.0,POOL,348.1428745814732,336.0175537109375,0.6643118615165349,6.158436945167978,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-14 00:00:00-04:00,347.394063979651,348.5500216496674,342.69055612467685,342.84002685546875,265100,0.0,0.0,POOL,347.31862095424106,337.433930460612,0.6147425773101814,5.859465524990583,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-15 00:00:00-04:00,348.79998779296875,350.8399963378906,342.82000732421875,347.0899963378906,345800,1.2,0.0,POOL,346.4324166434152,339.0022694905599,0.6695113625280406,8.019989013671875,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-16 00:00:00-04:00,345.9800109863281,350.8800048828125,344.9100036621094,345.2799987792969,193600,0.0,0.0,POOL,346.0378723144531,340.5537902832031,0.6461861673845263,5.970001220703125,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-19 00:00:00-04:00,345.2799987792969,347.55999755859375,343.95001220703125,345.5899963378906,199000,0.0,0.0,POOL,345.4783455984933,341.9595235188802,0.6501810642361165,3.6099853515625,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-20 00:00:00-04:00,345.07000732421875,349.1199951171875,345.07000732421875,346.1000061035156,186900,0.0,0.0,POOL,345.2080644880022,343.658290608724,0.6567534915036669,4.04998779296875,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-21 00:00:00-04:00,349.989990234375,351.75,345.0299987792969,351.0,221200,0.0,0.0,POOL,346.3695068359375,345.4307057698568,0.7198990539354335,6.720001220703125,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-22 00:00:00-04:00,349.1700134277344,351.0,345.29998779296875,348.0799865722656,172100,0.0,0.0,POOL,346.5685729980469,346.4916035970052,0.6822692335524142,5.70001220703125,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-23 00:00:00-04:00,350.0,358.82000732421875,348.1700134277344,358.5199890136719,182500,0.0,0.0,POOL,348.8085675920759,347.5337849934896,0.8168081411262793,10.649993896484375,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-26 00:00:00-04:00,360.0,362.260009765625,356.07000732421875,356.6199951171875,176200,0.0,0.0,POOL,350.1699959891183,348.55780741373695,0.7923231752783607,6.19000244140625,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-27 00:00:00-04:00,354.1099853515625,355.7099914550781,350.05999755859375,351.9200134277344,188100,0.0,0.0,POOL,351.11856951032365,349.09764404296874,0.7317551432625542,5.649993896484375,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-28 00:00:00-04:00,350.7799987792969,353.70001220703125,349.1199951171875,349.6300048828125,164000,0.0,0.0,POOL,351.69571358816967,349.57675984700523,0.702244111086291,4.58001708984375,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-29 00:00:00-04:00,353.7900085449219,355.7099914550781,348.82000732421875,350.82000732421875,177800,0.0,0.0,POOL,352.36999947684154,350.2878682454427,0.7175795125266248,6.889984130859375,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-08-30 00:00:00-04:00,352.2699890136719,354.8699951171875,349.7699890136719,351.6199951171875,454900,0.0,0.0,POOL,352.4585702078683,351.0960642496745,0.7278888476386141,5.100006103515625,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-03 00:00:00-04:00,350.5299987792969,352.1000061035156,339.7200012207031,340.0,429700,0.0,0.0,POOL,351.30428641183033,351.4156138102214,0.5781435331279908,12.3800048828125,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-04 00:00:00-04:00,338.5799865722656,345.1099853515625,337.3599853515625,344.5299987792969,390000,0.0,0.0,POOL,349.3057163783482,351.6705851236979,0.6365210182385643,7.75,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-05 00:00:00-04:00,345.44000244140625,345.44000244140625,340.6199951171875,341.9700012207031,290300,0.0,0.0,POOL,347.2128601074219,352.2012929280599,0.6035306739490881,4.82000732421875,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-06 00:00:00-04:00,342.82000732421875,346.4700012207031,339.9100036621094,341.3699951171875,356100,0.0,0.0,POOL,345.7057146344866,351.6241414388021,0.5957984759771333,6.55999755859375,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-09 00:00:00-04:00,344.0,351.2799987792969,342.6400146484375,346.4800109863281,431700,0.0,0.0,POOL,345.2557155064174,350.8227040608724,0.6616505633284357,8.639984130859375,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-10 00:00:00-04:00,346.3800048828125,348.5400085449219,343.8699951171875,346.3999938964844,268900,0.0,0.0,POOL,344.62428501674106,350.107953898112,0.6606193938516814,4.670013427734375,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-11 00:00:00-04:00,345.6600036621094,346.17999267578125,337.0,345.9100036621094,225500,0.0,0.0,POOL,343.8085719517299,349.2649291992187,0.6543049555912824,9.17999267578125,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-12 00:00:00-04:00,346.1300048828125,347.510009765625,341.5199890136719,346.489990234375,202100,0.0,0.0,POOL,344.73571341378346,348.39008280436195,0.6617791645560859,5.990020751953125,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-13 00:00:00-04:00,349.989990234375,358.20001220703125,349.0799865722656,356.0199890136719,191300,0.0,0.0,POOL,346.3771405901228,348.1145843505859,0.784590977306406,9.120025634765625,True,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
2024-09-16 00:00:00-04:00,357.2099914550781,361.6199951171875,356.6499938964844,358.7749938964844,102740,0.0,0.0,POOL,348.7778538295201,348.3351704915365,0.8200943547600545,4.970001220703125,False,False,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana"
