Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,333.07000732421875,341.1099853515625,331.6700134277344,336.8800048828125,435900,0.0,0.0,MOH,342.2185712541853,309.79466654459634,0.6871022289448899,9.439971923828125,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-09 00:00:00-04:00,335.5799865722656,340.6700134277344,328.7699890136719,338.17999267578125,351800,0.0,0.0,MOH,341.7771432059152,310.97300008138023,0.7039873823136759,11.9000244140625,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-12 00:00:00-04:00,338.3399963378906,344.239990234375,337.0799865722656,337.6700134277344,481500,0.0,0.0,MOH,340.5600019182478,312.31866760253905,0.6973634141004785,7.160003662109375,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-13 00:00:00-04:00,338.92999267578125,339.94000244140625,334.1199951171875,339.55999755859375,508100,0.0,0.0,MOH,338.94000244140625,313.89866739908854,0.7219118537756342,5.82000732421875,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-14 00:00:00-04:00,339.3599853515625,342.1700134277344,336.6099853515625,339.2200012207031,378000,0.0,0.0,MOH,337.8328595842634,315.47266743977866,0.7174957428389318,5.560028076171875,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-15 00:00:00-04:00,340.57000732421875,346.7300109863281,340.010009765625,345.94000244140625,410900,0.0,0.0,MOH,338.8642883300781,317.12433369954425,0.8047798326309414,6.720001220703125,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-16 00:00:00-04:00,346.739990234375,352.6700134277344,345.29998779296875,349.9700012207031,520000,0.0,0.0,MOH,341.0600019182478,319.0170003255208,0.8571242837346322,7.370025634765625,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-19 00:00:00-04:00,351.1700134277344,353.1199951171875,344.94000244140625,346.17999267578125,373300,0.0,0.0,MOH,342.3885716029576,320.7970001220703,0.8078969941430343,8.17999267578125,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-20 00:00:00-04:00,347.3800048828125,352.4700012207031,345.5799865722656,348.5,385700,0.0,0.0,MOH,343.8628583635603,322.8370005289714,0.8380308767056391,6.8900146484375,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-21 00:00:00-04:00,349.6099853515625,350.44000244140625,346.6600036621094,347.19000244140625,230200,0.0,0.0,MOH,345.2228567940848,324.8450002034505,0.8210157094792786,3.779998779296875,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-22 00:00:00-04:00,348.9100036621094,350.9800109863281,341.0,343.8800048828125,472600,0.0,0.0,MOH,345.84000069754467,326.638666788737,0.7780231392955785,9.980010986328125,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-23 00:00:00-04:00,345.0899963378906,348.739990234375,344.5199890136719,345.82000732421875,271000,0.0,0.0,MOH,346.7828587123326,328.3876668294271,0.8032212518748949,4.220001220703125,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-26 00:00:00-04:00,346.5199890136719,352.67999267578125,345.6700134277344,347.2900085449219,370400,0.0,0.0,MOH,346.9757167271205,330.4980000813802,0.822314658903888,7.009979248046875,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-27 00:00:00-04:00,348.3999938964844,351.75,345.94000244140625,349.80999755859375,359700,0.0,0.0,MOH,346.9528590611049,331.91400044759115,0.8550460439319996,5.80999755859375,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-28 00:00:00-04:00,350.9100036621094,353.25,347.29998779296875,352.4200134277344,646700,0.0,0.0,MOH,347.8442905970982,333.7236673990885,0.8889467609108581,5.95001220703125,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-29 00:00:00-04:00,354.2699890136719,354.2699890136719,347.5299987792969,350.55999755859375,375300,0.0,0.0,MOH,348.1385759626116,335.8176676432292,0.8647875700410019,6.739990234375,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-08-30 00:00:00-04:00,349.57000732421875,351.4100036621094,347.1400146484375,349.7900085449219,474500,0.0,0.0,MOH,348.51000540597096,337.86533508300784,0.8547864126005625,4.269989013671875,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-03 00:00:00-04:00,350.30999755859375,359.1600036621094,350.30999755859375,356.0299987792969,381000,0.0,0.0,MOH,350.2457188197545,340.0796681722005,0.9358357829846742,8.850006103515625,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-04 00:00:00-04:00,353.55999755859375,356.5199890136719,321.6400146484375,331.239990234375,1114000,0.0,0.0,MOH,348.16285923549106,341.5576680501302,0.6138457623410105,34.879974365234375,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-05 00:00:00-04:00,332.92999267578125,334.79998779296875,326.07000732421875,331.1199951171875,565200,0.0,0.0,MOH,345.8528573172433,342.97100118001305,0.6122871815849641,8.72998046875,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-06 00:00:00-04:00,332.67999267578125,334.4700012207031,326.2099914550781,327.4800109863281,408600,0.0,0.0,MOH,342.66285923549106,343.0813344319661,0.5650085143221363,8.260009765625,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-09 00:00:00-04:00,326.6000061035156,329.8999938964844,322.7900085449219,323.7200012207031,576700,0.0,0.0,MOH,338.5628574916295,342.6933349609375,0.51617086991955,7.1099853515625,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-10 00:00:00-04:00,324.2300109863281,335.57000732421875,324.2300109863281,332.3999938964844,656800,0.0,0.0,MOH,335.9685712541853,342.67433471679686,0.6289127036223129,11.339996337890625,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-11 00:00:00-04:00,335.5799865722656,346.3900146484375,335.5799865722656,344.7300109863281,781300,0.0,0.0,MOH,335.24571446010043,342.4743347167969,0.7890636148291903,10.810028076171875,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-12 00:00:00-04:00,345.3699951171875,353.1499938964844,342.2699890136719,352.94000244140625,524600,0.0,0.0,MOH,334.80428641183033,342.86333516438805,0.8957007429816299,10.8800048828125,True,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-13 00:00:00-04:00,353.8699951171875,358.3599853515625,350.3599853515625,358.20001220703125,391900,0.0,0.0,MOH,338.6557181222098,343.2636688232422,0.964021439602221,8.0,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
2024-09-16 00:00:00-04:00,361.3900146484375,365.2300109863281,358.7250061035156,360.9700012207031,269024,0.0,0.0,MOH,342.92000470842635,343.5993357340495,1.0,6.5050048828125,False,False,Molina Healthcare,Health Care,Managed Health Care,"Long Beach, California"
