Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,210.6175794828138,212.119356796153,209.81198982546783,212.0696258544922,1908300,0.0,0.0,HON,212.53279985700334,,0.7027258019409153,2.307366970685166,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-03 00:00:00-04:00,211.84087243843786,212.10940737102112,210.915940702293,211.30381774902344,1086700,0.0,0.0,HON,212.04546683175224,,0.6699320183061817,1.1934666687281208,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-05 00:00:00-04:00,211.41322797508892,211.7513740955034,209.59318478473654,211.08502197265625,1355300,0.0,0.0,HON,211.7314736502511,,0.6605626458757511,2.1581893107668577,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-08 00:00:00-04:00,210.73691215852605,212.06961635109872,209.87165148026278,210.47833251953125,1838100,0.0,0.0,HON,211.4757319859096,,0.6345827136744877,2.197964870835932,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-09 00:00:00-04:00,210.5379983601243,210.9457708073126,209.41414289495958,209.4539337158203,1375400,0.0,0.0,HON,210.9386705671038,,0.590715441332138,1.5316279123530308,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-10 00:00:00-04:00,210.05066456619917,213.7703172682438,209.62301187390966,213.32276916503906,1791800,0.0,0.0,HON,211.07364763532365,,0.7563884757829917,4.147305394334126,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-11 00:00:00-04:00,213.82999429704108,215.49090452467664,212.48733477417727,213.68081665039062,2700100,0.0,0.0,HON,211.6277596609933,,0.7717209483459356,3.0035697504993664,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-12 00:00:00-04:00,214.35710466800404,215.66992863572386,211.1745218041028,213.93939208984375,2089200,0.0,0.0,HON,211.8948691231864,,0.7827937836347336,4.495406831621068,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-15 00:00:00-04:00,213.2332423583737,215.15274730884732,212.24863958977087,214.5460662841797,1732200,0.0,0.0,HON,212.35804748535156,,0.8087730624171792,2.9041077190764497,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-16 00:00:00-04:00,214.67537526496633,217.81816737584725,214.4764515012977,217.28111267089844,2978500,0.0,0.0,HON,213.24320329938615,,0.925894465019877,3.34171587454955,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-17 00:00:00-04:00,217.80822049652835,219.5089214982842,216.6644847697013,219.0116424560547,2688100,0.0,0.0,HON,214.46224757603235,,1.0,2.844436728582906,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-18 00:00:00-04:00,218.78288514170734,219.58847476925862,216.33628073031102,216.48545837402344,2165400,0.0,0.0,HON,215.4667510986328,,0.8918225941772542,3.252194038947607,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-19 00:00:00-04:00,216.54512447855802,216.95289692971463,213.07412652438822,213.44210815429688,2660600,0.0,0.0,HON,215.48379952566964,,0.7614988643580944,3.8787704053264065,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-22 00:00:00-04:00,214.09853035723285,215.9285136525668,212.46745565039126,215.78927612304688,2784600,0.0,0.0,HON,215.7850080217634,,0.8620103606087772,3.461058002175548,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-23 00:00:00-04:00,215.7992044122334,217.66897842822834,215.03340562972625,216.19703674316406,1791200,0.0,0.0,HON,216.10752868652344,,0.8794716716805671,2.6355727985020962,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-24 00:00:00-04:00,216.1970479006682,216.58492495849836,211.97017591180622,212.48733520507812,3524600,0.0,0.0,HON,215.81342424665178,,0.7206131420820014,4.61474904669214,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-25 00:00:00-04:00,201.6864279680573,204.1131521306554,197.91705949224448,201.34828186035156,6683700,0.0,0.0,HON,213.5373055594308,,0.24361152421700824,6.196092638410931,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-26 00:00:00-04:00,201.92513392752312,206.66918041002623,197.16120720915814,201.63671875,7452400,0.0,0.0,HON,211.05517360142298,,0.25596310013251333,9.507973200868093,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-29 00:00:00-04:00,202.42241452279765,202.65115864296476,198.04636483108735,200.3040008544922,2873900,0.0,0.0,HON,208.74353681291853,,0.19889284715488378,4.604793811877414,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-30 00:00:00-04:00,200.85099920765973,202.84011534772222,200.37361558325523,201.53724670410156,2608500,0.0,0.0,HON,207.0428423200335,211.68207651774088,0.25170346285836753,2.466499764466988,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-07-31 00:00:00-04:00,202.65115471444207,205.63482903979119,201.0399754349943,203.63577270507812,3323900,0.0,0.0,HON,205.30662754603796,211.4433827718099,0.3415674994707308,4.594853604796896,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-01 00:00:00-04:00,203.21805054807626,205.63481935340653,200.40344941265448,203.46669006347656,3743000,0.0,0.0,HON,203.48800659179688,211.1685531616211,0.33432696554914626,5.231369940752046,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-02 00:00:00-04:00,207.1167255024111,207.82286843475637,200.20454970326742,202.58154296875,3377700,0.0,0.0,HON,202.07289341517858,210.82211558024088,0.29642279333930993,7.618318731488955,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-05 00:00:00-04:00,201.4278453377371,201.4278453377371,195.82847852975297,198.62319946289062,3915300,0.0,0.0,HON,201.68359592982702,210.31223907470704,0.1269168041024247,5.599366807984126,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-06 00:00:00-04:00,198.6132511341332,201.07975099278343,197.40984432186434,197.71815490722656,3629100,0.0,0.0,HON,201.1238010951451,209.74567260742188,0.08816057375399565,3.66990667091909,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-07 00:00:00-04:00,199.45863399595234,202.8401255335632,196.6241372837252,196.8429412841797,3292200,0.0,0.0,HON,200.62936401367188,209.19767150878906,0.05068177719463778,6.215988249838006,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-08 00:00:00-04:00,196.84293550256925,199.4486728441256,196.84293550256925,198.73260498046875,2461100,0.0,0.0,HON,200.22870091029577,208.74647420247396,0.13160181702704893,2.605737341556363,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-09 00:00:00-04:00,197.94689462105163,198.07619202845825,196.44511737462523,197.1512451171875,1888100,0.0,0.0,HON,199.3023398263114,208.21107025146483,0.06388410441109976,1.631074653833025,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-12 00:00:00-04:00,197.38001110787758,197.41978675533343,195.460506045515,195.71908569335938,3073900,0.0,0.0,HON,198.19553920200892,207.65577545166016,0.0025555209969602955,1.9592807098184437,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-13 00:00:00-04:00,196.1865231423638,196.33571596114186,194.5455083660698,195.65940856933594,3739200,0.0,0.0,HON,197.20666285923548,207.18435465494792,0.0,1.7902075950720473,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-14 00:00:00-04:00,194.93338967347583,196.7136420140811,194.50573697028804,196.52468872070312,3471200,0.0,0.0,HON,196.90687561035156,206.66619008382162,0.03705342090887944,2.207905043793062,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-15 00:00:00-04:00,197.86732863360177,199.14036177257506,197.02196336399174,197.3800048828125,2900200,0.0,0.0,HON,196.8585684640067,206.20206298828126,0.07368015932964457,2.1183984085833174,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-16 00:00:00-04:00,197.58999633789062,199.61000061035156,196.8300018310547,198.5,2811100,1.08,0.0,HON,197.0952911376953,205.78256225585938,0.12164110056638343,2.779998779296875,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-19 00:00:00-04:00,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,2044200,0.0,0.0,HON,197.13920375279017,205.40128428141276,0.14476493911443455,1.589996337890625,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-20 00:00:00-04:00,199.0,200.50999450683594,197.92999267578125,200.07000732421875,3060400,0.0,0.0,HON,197.55616978236608,205.08848673502604,0.1888726695817858,2.5800018310546875,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-21 00:00:00-04:00,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,1784800,0.0,0.0,HON,198.37058585030692,204.6917277018229,0.24668259266132256,1.8899993896484375,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-22 00:00:00-04:00,200.75,201.3699951171875,199.32000732421875,200.13999938964844,1947600,0.0,0.0,HON,199.0106702532087,204.24036712646483,0.19186990169967302,2.04998779296875,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-23 00:00:00-04:00,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,2948400,0.0,0.0,HON,199.8614283970424,203.85838724772137,0.2920742911059244,1.94000244140625,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-26 00:00:00-04:00,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,1834800,0.0,0.0,HON,200.78571428571428,203.5018519083659,0.35074149967459745,1.910003662109375,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-27 00:00:00-04:00,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,2362100,0.0,0.0,HON,201.87285723005022,203.12948150634764,0.4475200142183935,2.540008544921875,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-28 00:00:00-04:00,206.61000061035156,207.10000610351562,203.7899932861328,205.0,2338800,0.0,0.0,HON,202.72428676060267,202.6624267578125,0.39998706230740483,3.3100128173828125,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-29 00:00:00-04:00,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,2369200,0.0,0.0,HON,203.78714207240515,202.36324462890624,0.507471190764317,3.970001220703125,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-08-30 00:00:00-04:00,207.97999572753906,208.75,205.3000030517578,207.91000366210938,1923400,0.0,0.0,HON,204.71428571428572,202.17884114583333,0.5246005650765938,3.4499969482421875,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-03 00:00:00-04:00,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,2056900,0.0,0.0,HON,205.3885716029576,201.8145319620768,0.39399194465281245,3.8000030517578125,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-04 00:00:00-04:00,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,1739500,0.0,0.0,HON,205.82571411132812,201.45929718017578,0.42311090085545594,1.95001220703125,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-05 00:00:00-04:00,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,1512200,0.0,0.0,HON,205.70142691476005,201.14238586425782,0.3134855189321568,3.739990234375,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-06 00:00:00-04:00,203.0,203.10000610351562,197.85000610351562,198.1300048828125,2540700,0.0,0.0,HON,204.5614275251116,201.0351099650065,0.10579700106899319,5.25,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-09 00:00:00-04:00,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,2300400,0.0,0.0,HON,204.01285661969865,201.01921946207682,0.23554898942245617,2.5500030517578125,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-10 00:00:00-04:00,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,1395400,0.0,0.0,HON,203.07571411132812,201.04075266520184,0.22655598623115866,2.6099853515625,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-11 00:00:00-04:00,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,2737700,0.0,0.0,HON,202.5228554861886,201.12417755126953,0.35887721737675865,7.0,True,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-12 00:00:00-04:00,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,1945800,0.0,0.0,HON,202.49571228027344,201.15865173339844,0.38585557353183325,3.1200103759765625,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-13 00:00:00-04:00,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,1973300,0.0,0.0,HON,202.2971409388951,201.18142852783203,0.36358771363528253,2.05999755859375,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
2024-09-16 00:00:00-04:00,206.0,206.9499969482422,203.72999572753906,204.39999389648438,887589,0.0,0.0,HON,202.49999782017298,201.2420435587565,0.3742933275483987,3.220001220703125,False,False,Honeywell,Industrials,Industrial Conglomerates,"Charlotte, North Carolina"
