Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,39.99306671909516,40.538877056555066,39.69535233372101,40.429718017578125,3679500,0.0,0.0,LKQ,,,0.3002646545127281,0.8435247228340543,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-18 00:00:00-04:00,40.48925884647199,41.02514701448593,40.26101102357209,40.69765853881836,1614300,0.0,0.0,LKQ,,,0.33597852256173366,0.764135990913843,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-20 00:00:00-04:00,40.598422968268295,41.39232928754516,40.48926013955949,41.174007415771484,1240400,0.0,0.0,LKQ,,,0.399471199436624,0.9030691479856685,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-21 00:00:00-04:00,41.10453860480955,41.531263977227105,40.75720576011808,41.34271240234375,3761800,0.0,0.0,LKQ,,,0.4219579349321076,0.7740582171090225,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-24 00:00:00-04:00,41.50149338240224,42.12669628412599,41.35263428677713,41.650352478027344,1218100,0.0,0.0,LKQ,,,0.4629633678494342,0.7740619973488592,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-25 00:00:00-04:00,41.40225524596084,41.50149211625397,40.915985495979044,41.174007415771484,1411300,0.0,0.0,LKQ,,,0.399471199436624,0.5855066202749271,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-26 00:00:00-04:00,40.91598351226774,41.37247915051437,40.65796539062862,41.32286071777344,2106300,0.0,0.0,LKQ,41.11304528372629,,0.419311898266907,0.7145137598857545,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-27 00:00:00-04:00,41.43202581299871,41.46179611714689,40.63811948868082,41.15415954589844,1684900,0.0,0.0,LKQ,41.21653693062918,,0.3968256712335036,0.8236766284660675,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-06-28 00:00:00-04:00,41.2633207779888,41.60072764032435,40.85643978027962,41.27324295043945,2403300,0.0,0.0,LKQ,41.298763275146484,,0.412698331990146,0.7442878600447287,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
2024-07-01 00:00:00-04:00,41.42210323112478,41.66027323324626,40.975529745092096,41.183929443359375,2244900,0.0,0.0,LKQ,41.30018070765904,,0.40079370930714414,0.6847434881541616,False,False,LKQ Corporation,Consumer Discretionary,Distributors,"Chicago, Illinois"
