Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,824.9005384971299,850.1244024345941,819.4505501573481,847.3295288085938,737800,0.0,0.0,KLAC,,,0.7784177065856114,30.673852277246056,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-18 00:00:00-04:00,847.449354097442,874.94902354449,845.4430154901294,861.7332153320312,878000,0.0,0.0,KLAC,,,0.8519728096403658,29.506008054360677,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-20 00:00:00-04:00,861.7931002232721,862.6116098519838,825.0403424929375,828.0748291015625,1281900,0.0,0.0,KLAC,,,0.6800900028457058,37.57126735904626,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-21 00:00:00-04:00,828.5140145278044,833.8143136002731,811.7646332452682,815.05859375,1995400,0.0,0.0,KLAC,,,0.6136201771444013,22.049680355004853,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-24 00:00:00-04:00,812.2836779397649,814.0204901019671,790.9227404244353,792.52978515625,894400,0.0,0.0,KLAC,,,0.49857262767727767,23.097749677531738,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-25 00:00:00-04:00,799.4072152687824,818.7418313123451,789.9744634005176,816.5458374023438,975300,0.0,0.0,KLAC,,,0.6212150633520169,28.767367911827478,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-26 00:00:00-04:00,812.892558623744,825.3897106286505,797.7901883452042,811.8145141601562,712600,0.0,0.0,KLAC,824.7266148158482,,0.5970536816044918,27.599522283446277,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-27 00:00:00-04:00,817.9732266628222,824.9405192730587,805.3163937172899,813.3816528320312,510300,0.0,0.0,KLAC,819.8769182477679,,0.6050565665828124,19.624125555768842,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-06-28 00:00:00-04:00,824.9305570099312,839.873185917136,816.9052635429508,823.0040893554688,849400,0.0,0.0,KLAC,814.3441859654018,,0.6541953276192727,22.96792237418515,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-01 00:00:00-04:00,821.6865021271594,827.4260001448938,806.3545707397296,826.278076171875,480700,0.0,0.0,KLAC,814.0875069754464,,0.6709145499717455,21.071429405164167,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-02 00:00:00-04:00,817.9034309067819,838.435807209093,816.5059635678789,837.577392578125,536900,0.0,0.0,KLAC,817.3044782366071,,0.7286166098824222,21.92984364121412,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-03 00:00:00-04:00,838.4058653409153,858.0898178301342,834.3931883116173,851.7714233398438,440800,0.0,0.0,KLAC,825.7675694056919,,0.8011010668123701,23.69662951851683,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-05 00:00:00-04:00,853.7777776872674,857.5009454748593,845.5228630625202,853.6480102539062,461200,0.0,0.0,KLAC,831.0678798130581,,0.8106842067696627,11.978082412339177,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-08 00:00:00-04:00,855.5545158080117,867.472710536519,852.9892024511645,864.96728515625,438600,0.0,0.0,KLAC,838.6611328125,,0.8684881884511725,14.483508085354515,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-09 00:00:00-04:00,871.0062150850645,878.2829392534175,861.6134287889537,873.3020629882812,409400,0.0,0.0,KLAC,847.22119140625,,0.9110512809883482,16.66951046446377,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-10 00:00:00-04:00,876.2466371575242,893.1357776940283,868.9100858452468,890.7201538085938,664300,0.0,0.0,KLAC,856.8949148995536,,1.0,24.22569184878148,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-11 00:00:00-04:00,894.6829333374068,894.6829333374068,850.6035547747105,851.3921508789062,875000,0.0,0.0,KLAC,860.4826398577009,,0.7991642414791685,44.07937856269632,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-12 00:00:00-04:00,852.2904546133483,877.9335353486717,843.456643134605,856.1533813476562,655200,0.0,0.0,KLAC,863.1363525390625,,0.8234783500392571,34.476892214066766,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-15 00:00:00-04:00,856.9519671253471,875.2484442499715,852.0209874004031,856.5526733398438,637300,0.0,0.0,KLAC,863.8193882533482,,0.8255174088306643,23.227456849568398,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-16 00:00:00-04:00,859.7368565160125,867.2131666455708,849.4855946785992,865.5961303710938,627400,0.0,0.0,KLAC,865.5262625558036,,0.8716995034508468,17.727571966971595,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-17 00:00:00-04:00,815.7573032556039,827.5657129694964,778.0662616681931,780.3221435546875,1699600,0.0,0.0,KLAC,853.434099469866,,0.43623203628789065,49.49945130130334,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-18 00:00:00-04:00,792.3301941583316,795.6341460234186,767.0464422143485,785.6224365234375,970900,0.0,0.0,KLAC,840.9084385463169,,0.46329896772259077,28.587703809070035,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-19 00:00:00-04:00,783.9754592396982,794.0869621511108,759.9893805703998,761.1572265625,918800,0.0,0.0,KLAC,822.3994489397321,,0.33836282467304774,34.097581580710994,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-22 00:00:00-04:00,787.0298832953542,810.2474102164668,773.7242735094833,808.031494140625,967800,0.0,0.0,KLAC,816.2050694056919,,0.5777349865647158,36.523136706983564,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-23 00:00:00-04:00,792.5697736704805,812.0141747327323,792.5697736704805,806.184814453125,960700,0.0,0.0,KLAC,809.0667027064732,,0.5683045734199865,19.444401062251814,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-24 00:00:00-04:00,795.8437645666502,797.2811369252354,750.5267216469922,754.3896484375,2430100,0.0,0.0,KLAC,794.4719848632812,,0.3038029288015652,46.75441527824319,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-25 00:00:00-04:00,766.1380893485983,790.3437974531495,748.0112848486804,761.416748046875,1826900,0.0,0.0,KLAC,779.5892159598214,,0.3396881193812507,42.332512604469116,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-26 00:00:00-04:00,787.9082855088762,797.5406848581747,767.6653571279586,785.951904296875,1047500,0.0,0.0,KLAC,780.3934674944196,,0.46498145615976844,29.8753277302161,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-29 00:00:00-04:00,791.8111266745589,808.9996452383182,776.0000315020067,777.1179809570312,627600,0.0,0.0,KLAC,779.1785452706473,,0.4198693842896473,32.99961373631152,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-30 00:00:00-04:00,786.5507308920913,797.98982119824,752.9721595436416,757.50390625,1062900,0.0,0.0,KLAC,778.6566423688616,820.5043029785156,0.31970646530000063,45.01766165459833,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-07-31 00:00:00-04:00,804.0287948346848,825.2000777708636,788.8665361673977,821.5667114257812,1793600,0.0,0.0,KLAC,780.5902448381696,819.6455423990885,0.6468550899950535,36.33354160346585,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-01 00:00:00-04:00,819.7400467170348,821.0376601635447,745.6855476784544,754.7589721679688,2214200,0.0,0.0,KLAC,773.2436959402902,816.0797342936198,0.3056889490930365,75.35211248509029,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-02 00:00:00-04:00,710.0207905917126,723.7456763957276,686.3640661484205,694.8984375,2071300,0.0,0.0,KLAC,764.7449515206473,811.6405212402344,0.0,37.381610247307094,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-05 00:00:00-04:00,648.6530885731501,718.8545863707508,646.8164225422305,702.195068359375,1718900,0.0,0.0,KLAC,756.2847115652902,807.8784037272136,0.03726160201699132,72.03816382852028,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-06 00:00:00-04:00,706.9863649931523,736.8616909248017,702.2450408066562,714.9118041992188,1203900,0.0,0.0,KLAC,746.1361258370536,805.2911376953125,0.10220197778105396,34.61665011814546,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-07 00:00:00-04:00,739.2772786767489,747.1728046237708,693.5010544523157,696.4456176757812,903100,0.0,0.0,KLAC,734.6115025111607,801.2877970377605,0.007900963207487479,53.67175017145519,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-08 00:00:00-04:00,718.2657369086419,752.6228532851233,705.7086966479869,750.9159545898438,1037500,0.0,0.0,KLAC,733.6703665597098,799.2578450520833,0.286063865366016,46.91415663713633,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-09 00:00:00-04:00,745.7255080252648,753.6809220153973,730.403507401522,745.4160766601562,763500,0.0,0.0,KLAC,722.7917044503348,796.9923258463542,0.2579777162229849,23.277414613875294,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-12 00:00:00-04:00,747.4124229142534,767.395816034739,743.3498492391387,756.1563720703125,787400,0.0,0.0,KLAC,722.9913330078125,794.7640686035156,0.31282503148821683,24.045966795600293,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-13 00:00:00-04:00,766.5872955919859,795.4644491080819,760.6082457700077,792.380126953125,1158100,0.0,0.0,KLAC,736.9172886439732,793.6341369628906,0.49780837023971564,34.85620333807424,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-14 00:00:00-04:00,803.4498248537913,812.1439382774661,780.2322986784287,792.4400024414062,630700,0.0,0.0,KLAC,749.8094220842634,792.1295572916666,0.49811413555221495,31.911639599037358,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-15 00:00:00-04:00,811.5,839.8499755859375,804.0399780273438,836.1900024414062,1293400,1.45,0.0,KLAC,767.1348789760044,791.610176595052,0.7215316442163447,35.80999755859375,True,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
2024-08-16 00:00:00-04:00,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,673400,0.0,0.0,KLAC,784.7240774972098,790.4742431640625,0.6366585492885268,19.87005615234375,False,False,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,"Milpitas, California"
