Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,26.835698273311444,27.630829315705377,26.587219585595594,26.776063919067383,10619300,0.0,0.0,LUV,26.89107404436384,27.58544203440348,0.514897780185007,1.0436097301097824,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-01 00:00:00-04:00,26.835699357290093,26.9847861967933,25.8716026924768,26.199594497680664,12554800,0.0,0.0,LUV,26.77464403424944,27.51686191558838,0.4227248939619617,1.1131835043165026,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-02 00:00:00-04:00,25.682757503251256,25.692696878322177,24.72859834960444,24.897563934326172,16898900,0.0,0.0,LUV,26.5531428200858,27.417139116923014,0.21454053843047846,0.9640985287177379,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-05 00:00:00-04:00,23.625354140176704,24.321093330019675,23.43650980624789,23.5557804107666,15482900,0.0,0.0,LUV,25.931236267089844,27.262751007080077,0.0,0.8845835237717843,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-06 00:00:00-04:00,23.933468820831045,24.579513075521064,23.724747618316364,24.19188690185547,9371100,0.0,0.0,LUV,25.520891734531947,27.125259526570638,0.10170838045118469,0.8547654572046994,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-07 00:00:00-04:00,24.470182171849203,24.887626445966596,24.14219037759568,24.172006607055664,8399700,0.0,0.0,LUV,25.2383360181536,26.986442693074544,0.09852967906186376,0.7454360683709176,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-08 00:00:00-04:00,24.410546620371857,25.155982710086217,24.38073039005817,25.066530227661133,10921500,0.0,0.0,LUV,24.97991807120187,26.87943115234375,0.24155690799545718,0.7752523200280486,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-09 00:00:00-04:00,25.04665327107615,25.25537446539315,24.867748306951864,25.175861358642578,17826400,0.0,0.0,LUV,24.751317705426896,26.775401433308918,0.2590380883022081,0.3876261584412859,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-12 00:00:00-04:00,25.14604231606976,25.712575313725747,25.14604231606976,25.225555419921875,18995900,0.0,0.0,LUV,24.61216926574707,26.668389892578126,0.2669837743808196,0.5665329976559867,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-13 00:00:00-04:00,25.464097818977475,25.603245283295497,25.16592224377054,25.26531410217285,10654100,0.0,0.0,LUV,24.66470500401088,26.579268836975096,0.2733408721895498,0.437323039524955,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-14 00:00:00-04:00,25.344826023571013,25.50385223127524,25.0168342332133,25.225555419921875,8199000,0.0,0.0,LUV,24.903244291033065,26.48285903930664,0.2669837743808196,0.48701799806194046,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-15 00:00:00-04:00,25.633063876749926,26.388437464594755,25.623124501154326,26.37849998474121,10219300,0.0,0.0,LUV,25.21561758858817,26.415272903442382,0.45133046173664504,0.7653129634404294,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-16 00:00:00-04:00,26.249290025611053,26.458013121856098,25.990871947077313,26.169776916503906,6910600,0.0,0.0,LUV,25.501013347080775,26.395063336690267,0.4179572993328478,0.46714117477878503,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-19 00:00:00-04:00,26.219470308680087,26.716427684396663,26.219470308680087,26.567340850830078,7598000,0.0,0.0,LUV,25.71541486467634,26.374522399902343,0.4815246177812097,0.49695737571657617,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-20 00:00:00-04:00,26.626977128080863,26.696550857433625,26.29898343986023,26.358619689941406,13967100,0.0,0.0,LUV,25.884380340576172,26.343048413594563,0.4481517603473241,0.397567417573395,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-21 00:00:00-04:00,26.567341690573862,26.59715981652645,26.259228638698453,26.418254852294922,12040000,0.0,0.0,LUV,26.054765973772323,26.308261426289878,0.4576869496055519,0.337931177827997,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-22 00:00:00-04:00,26.58721976565605,27.02454278980543,26.39837543090533,26.766124725341797,9083500,0.0,0.0,LUV,26.269167491367885,26.3069362004598,0.5133085819753023,0.6261673589001013,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-23 00:00:00-04:00,26.984785334499154,28.18742317897792,26.875456000086142,28.00851821899414,15426600,0.0,0.0,LUV,26.666733605521067,26.328470993041993,0.7119574432786461,1.311967178891777,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-26 00:00:00-04:00,28.028398513793945,28.19736410800783,27.809736041433588,28.028398513793945,9143400,0.0,0.0,LUV,26.902433395385742,26.344705009460448,0.715136144667967,0.38762806657424065,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-27 00:00:00-04:00,28.12778709605333,29.181338112069213,27.81967404965795,28.932859420776367,11681500,0.0,0.0,LUV,27.297159467424667,26.35795726776123,0.8597522668413534,1.3616640624112613,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-28 00:00:00-04:00,28.783770921138416,29.111764616197863,28.088031717362398,28.505475997924805,7243200,0.0,0.0,LUV,27.574035917009628,26.369884236653647,0.791417048793966,1.0237328988354655,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-29 00:00:00-04:00,28.7042586258151,28.88316359335784,28.475658676506953,28.56511116027832,5303200,0.0,0.0,LUV,27.889248984200613,26.41394780476888,0.8009522380521937,0.4075049168508862,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-08-30 00:00:00-04:00,28.753954115011826,29.27079024168296,28.66450163555944,28.744014739990234,6022900,0.0,0.0,LUV,28.221500396728516,26.47159481048584,0.8295575008569654,0.6062886061235204,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-03 00:00:00-04:00,29.33042588606113,29.698173299324335,29.03225030952504,29.399999618530273,9814100,0.0,0.0,LUV,28.597768238612584,26.53520539601644,0.9344442777275594,0.6659229897992951,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-04 00:00:00-04:00,29.3799991607666,29.899999618530273,29.290000915527344,29.510000228881836,6061100,0.18,0.0,LUV,28.81226566859654,26.61838525136312,0.952032502473306,0.6099987030029297,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-05 00:00:00-04:00,29.790000915527344,30.520000457763672,29.6200008392334,29.809999465942383,7387200,0.0,0.0,LUV,29.06678009033203,26.73044948577881,1.0,0.8999996185302734,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-06 00:00:00-04:00,29.809999465942383,30.3799991607666,29.43000030517578,29.700000762939453,8500100,0.0,0.0,LUV,29.176371710641043,26.790145301818846,0.982412080224165,0.9499988555908203,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-09 00:00:00-04:00,29.899999618530273,30.149999618530273,29.3799991607666,29.729999542236328,10258200,0.0,0.0,LUV,29.35130364554269,26.879001998901366,0.9872086469948875,0.7700004577636719,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-10 00:00:00-04:00,29.760000228881836,29.770000457763672,28.25,29.25,7386900,0.0,0.0,LUV,29.449144908360072,26.982338778177898,0.9104605289642124,1.5200004577636719,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-11 00:00:00-04:00,29.389999389648438,29.389999389648438,28.209999084472656,28.809999465942383,8536700,0.0,0.0,LUV,29.45857129778181,27.0468235651652,0.8401079349511377,1.1800003051757812,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-12 00:00:00-04:00,29.299999237060547,29.399999618530273,28.31999969482422,28.8700008392334,7682100,0.0,0.0,LUV,29.382857186453684,27.116621462504067,0.8497016784324058,1.0799999237060547,True,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-13 00:00:00-04:00,28.989999771118164,29.329999923706055,28.649999618530273,28.68000030517578,6011400,0.0,0.0,LUV,29.264285768781388,27.19930165608724,0.8193221006815468,0.6800003051757812,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
2024-09-16 00:00:00-04:00,28.649999618530273,28.860000610351562,28.3799991607666,28.397499084472656,2222741,0.0,0.0,LUV,29.0625,27.315966161092124,0.7741523971244997,0.48000144958496094,False,False,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas"
