Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,136.60927933892333,137.445537124565,134.8969332878225,135.20555114746094,2298600,0.0,0.0,COF,136.94349670410156,,0.21075391452790204,2.548603836742501,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-09 00:00:00-04:00,135.20555393380238,138.31166302498394,134.75755976732464,136.38031005859375,2575900,0.0,0.0,COF,137.3644736153739,,0.26740346126677655,3.554103257659307,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-10 00:00:00-04:00,135.58386999238343,136.39026254477193,134.80734270557392,136.0019989013672,1665900,0.0,0.0,COF,137.102787562779,,0.24916043677890276,1.5829198391980128,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-11 00:00:00-04:00,136.440030905582,138.45104469052802,135.95220629308668,138.37139892578125,1803800,0.0,0.0,COF,137.00181143624442,,0.36341829526724745,2.4988383974413466,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-12 00:00:00-04:00,138.50082263027107,138.8492709839509,136.88803752200184,137.7939910888672,1680200,0.0,0.0,COF,136.70741489955358,,0.3355743760301389,1.961233461949064,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-15 00:00:00-04:00,140.19325972449604,143.99625015142664,139.5859740438312,143.9663848876953,3018200,0.0,0.0,COF,137.5877641950335,,0.6332212444078172,4.41027610759545,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-16 00:00:00-04:00,143.9962475013402,148.92421340771293,143.5482533627384,148.89434814453125,3796900,0.0,0.0,COF,139.5162833077567,,0.8708588415352013,5.3759600449745335,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-17 00:00:00-04:00,148.20742810264005,150.66643623280507,146.7837998119538,148.8047637939453,2931500,0.0,0.0,COF,141.45902797154017,,0.8665388803861549,3.88263642085127,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-18 00:00:00-04:00,151.0945185536352,152.6674882397169,147.03267566632485,148.05809020996094,3936900,0.0,0.0,COF,143.12728227887834,,0.8305325818224629,5.634812573392054,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-19 00:00:00-04:00,148.25719797646252,148.45630479565943,145.64886370596673,146.6145477294922,2564700,0.0,0.0,COF,144.6433606828962,,0.7609216800094184,2.807441089692702,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-22 00:00:00-04:00,145.55926739245152,146.66432770452812,143.85687143405593,144.4641571044922,3257100,0.0,0.0,COF,145.51375470842635,,0.657224952907935,2.807456270472187,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-23 00:00:00-04:00,144.61349493524867,146.8037156855601,144.19536602588312,144.85243225097656,3686300,0.0,0.0,COF,146.52210344587053,,0.6759484636213798,2.608349659676975,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-24 00:00:00-04:00,143.0305665166872,148.2671503809308,139.87467704957703,145.7583770751953,4567800,0.0,0.0,COF,146.7781023297991,,0.7196351836590534,8.392473331353756,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-25 00:00:00-04:00,145.51944010147656,149.3821762662898,144.84247386563914,147.43089294433594,2666000,0.0,0.0,COF,146.56903730119978,,0.8002877030845302,4.539702400650668,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-26 00:00:00-04:00,148.61560569396994,149.43196345226838,147.7494826208932,148.69525146484375,1795100,0.0,0.0,COF,146.5533926827567,,0.8612579467859666,1.6824808313751873,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-29 00:00:00-04:00,148.85453528879518,149.1930184043011,146.72406039873331,148.39657592773438,1779200,0.0,0.0,COF,146.60174778529577,,0.8468551330350836,2.4689580055677993,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-30 00:00:00-04:00,150.06911365388112,151.9706013567489,148.6554354076413,151.5723876953125,2387400,0.0,0.0,COF,147.3100106375558,140.96812540690104,1.0,3.3151659491075804,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-07-31 00:00:00-04:00,151.2836861687752,152.189624533758,150.29808684187333,150.72616577148438,2026800,0.0,0.0,COF,148.20458330426897,141.4426701863607,0.9591932540616906,1.891537691884679,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-01 00:00:00-04:00,151.0546908703486,151.96064437816818,141.70648356120762,143.2495880126953,3246000,0.0,0.0,COF,147.97560555594308,141.660031636556,0.5986556687073228,10.254160816960564,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-02 00:00:00-04:00,140.86028586298735,140.86028586298735,135.19560751582097,135.51417541503906,3542400,0.0,0.0,COF,146.51214817592077,141.59332987467448,0.22563647869084058,5.664678347166387,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-05 00:00:00-04:00,131.3527728807372,132.71667051713118,127.65927841162028,130.8350830078125,3561100,0.0,0.0,COF,144.14131818498885,141.41578979492186,0.0,5.0573921055109,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-06 00:00:00-04:00,130.7853043356925,134.2199615118303,130.19793390503108,133.09498596191406,3070100,0.0,0.0,COF,141.91270882742745,141.28338165283202,0.10897766070167177,4.022027606799213,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-07 00:00:00-04:00,135.09604460191403,136.61923390167212,131.51207603402113,131.7012176513672,2101000,0.0,0.0,COF,139.52765764508928,141.1980962117513,0.04176698257593595,5.107157867650983,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-08 00:00:00-04:00,132.99543014237565,134.58831513227614,132.61713173020402,133.77195739746094,1742400,0.0,0.0,COF,136.98473903111048,141.118451944987,0.1416227631269131,1.9711834020721142,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-09 00:00:00-04:00,134.00094985527892,134.45889405372404,132.6868174092135,134.2100067138672,1326000,0.0,0.0,COF,134.62528773716517,141.1443364461263,0.1627464975276666,1.7720766445105482,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-12 00:00:00-04:00,134.25999450683594,135.1699981689453,131.8800048828125,132.1199951171875,1797100,0.6,0.0,COF,133.03534589494978,140.95387624104816,0.06196138450671062,3.2899932861328125,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-13 00:00:00-04:00,133.0,134.27000427246094,131.77999877929688,134.0,1673900,0.0,0.0,COF,132.81903512137276,140.78460184733072,0.15261949611490463,2.4900054931640625,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-14 00:00:00-04:00,134.6999969482422,136.39999389648438,134.0399932861328,135.9499969482422,1699400,0.0,0.0,COF,133.54973711286272,140.6544428507487,0.24665278431834237,2.3600006103515625,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-15 00:00:00-04:00,138.33999633789062,141.1699981689453,136.07000732421875,137.11000061035156,2374400,0.0,0.0,COF,134.12331063406808,140.63131154378254,0.30259079938780314,5.0999908447265625,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-16 00:00:00-04:00,137.05999755859375,139.80999755859375,136.5800018310547,139.55999755859375,1883600,0.0,0.0,COF,135.2459934779576,140.77015431722006,0.4207352248646103,3.2299957275390625,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-19 00:00:00-04:00,139.74000549316406,143.0,139.74000549316406,142.92999267578125,1339600,0.0,0.0,COF,136.55428423200334,141.0276357014974,0.5832440546267954,3.2599945068359375,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-20 00:00:00-04:00,142.5,142.6199951171875,140.9199981689453,141.50999450683594,1326100,0.0,0.0,COF,137.5971396309989,141.19862518310546,0.514768513068048,1.6999969482421875,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-21 00:00:00-04:00,141.8000030517578,142.3000030517578,139.19000244140625,139.77999877929688,1386800,0.0,0.0,COF,138.69142586844308,141.3245585123698,0.4313441841299741,3.1100006103515625,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-22 00:00:00-04:00,139.55999755859375,140.6300048828125,139.05999755859375,139.47999572753906,2339300,0.0,0.0,COF,139.47428240094865,141.36151173909505,0.4168773546032494,1.57000732421875,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-23 00:00:00-04:00,140.4600067138672,143.67999267578125,139.52000427246094,142.5399932861328,2886000,0.0,0.0,COF,140.41571044921875,141.51971181233725,0.5644373969861078,4.1599884033203125,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-26 00:00:00-04:00,143.44000244140625,144.00999450683594,141.6300048828125,142.52000427246094,1823800,0.0,0.0,COF,141.18856811523438,141.47149912516275,0.5634734812809041,2.3799896240234375,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-27 00:00:00-04:00,142.7100067138672,143.42999267578125,141.86000061035156,142.3800048828125,1055900,0.0,0.0,COF,141.5914263044085,141.25435434977214,0.5567223922769013,1.5699920654296875,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-28 00:00:00-04:00,142.07000732421875,144.52999877929688,142.07000732421875,144.14999389648438,1769600,0.0,0.0,COF,141.76571219308036,141.0991953531901,0.642075288438898,2.459991455078125,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-29 00:00:00-04:00,145.32000732421875,145.6300048828125,142.75999450683594,145.3699951171875,1230300,0.0,0.0,COF,142.31714085170202,141.00959218343098,0.7009065222510007,2.8700103759765625,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-08-30 00:00:00-04:00,145.67999267578125,147.22000122070312,144.85000610351562,146.92999267578125,1983600,0.0,0.0,COF,143.33856855119978,141.02010701497395,0.7761331528137508,2.3699951171875,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-03 00:00:00-04:00,145.47000122070312,147.27000427246094,144.92999267578125,145.60000610351562,1530900,0.0,0.0,COF,144.21285574776786,141.05796864827474,0.7119981751824818,2.3400115966796875,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-04 00:00:00-04:00,146.32000732421875,147.1699981689453,142.85000610351562,143.77000427246094,1996400,0.0,0.0,COF,144.3885716029576,141.02188771565756,0.6237513244643278,4.3199920654296875,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-05 00:00:00-04:00,144.7899932861328,145.3699951171875,140.9199981689453,142.08999633789062,2261400,0.0,0.0,COF,144.32714189801897,140.89960835774738,0.5427375206027785,4.4499969482421875,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-06 00:00:00-04:00,142.10000610351562,145.0800018310547,138.13999938964844,139.0,2381600,0.0,0.0,COF,143.8442840576172,140.6185785929362,0.39373086884859904,6.94000244140625,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-09 00:00:00-04:00,140.4199981689453,143.52999877929688,139.9499969482422,142.60000610351562,1998400,0.0,0.0,COF,143.62285723005022,140.4154037475586,0.5673313515422651,3.5800018310546875,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-10 00:00:00-04:00,140.25999450683594,140.6300048828125,131.5500030517578,137.99000549316406,7077600,0.0,0.0,COF,142.56857299804688,140.06851806640626,0.3450266364492583,9.080001831054688,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-11 00:00:00-04:00,136.75,136.8000030517578,132.61000061035156,136.4600067138672,2864200,0.0,0.0,COF,141.07286071777344,139.5647720336914,0.27124661525782906,4.19000244140625,True,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-12 00:00:00-04:00,136.74000549316406,138.07000732421875,134.72999572753906,137.5399932861328,1945900,0.0,0.0,COF,139.92143031529017,139.12523295084637,0.32332602425241347,3.3400115966796875,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-13 00:00:00-04:00,138.5,140.64999389648438,137.63999938964844,138.97000122070312,1822800,0.0,0.0,COF,139.23571559361048,138.98258005777996,0.3922842594772781,3.0099945068359375,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
2024-09-16 00:00:00-04:00,138.89999389648438,141.8000030517578,138.9600067138672,141.41000366210938,1740281,0.0,0.0,COF,139.1385737827846,139.17910766601562,0.5099467271014834,2.839996337890625,False,False,Capital One,Financials,Consumer Finance,"Tysons Corner, Virginia"
