Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,105.15903825118018,106.16922722929291,104.62422965475523,105.34721374511719,1588100,0.0,0.0,ETR,,,0.06459757029952422,1.544997574537689,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-18 00:00:00-04:00,105.15904361144605,105.951354362692,104.56481432602924,105.0302963256836,1500200,0.0,0.0,ETR,,,0.05183778774324881,1.3865400366627654,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-20 00:00:00-04:00,104.98077003552274,106.0206769120622,104.83221083086923,105.26798248291016,1747000,0.0,0.0,ETR,,,0.061407547866463234,1.1884660811929706,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-21 00:00:00-04:00,105.1689459035919,106.36731039490564,104.57470908287728,104.79259490966797,2571800,0.0,0.0,ETR,,,0.04226741326809735,1.792601312028367,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-24 00:00:00-04:00,104.9807688698617,107.31807715861689,104.97086290805213,106.69413757324219,1365500,0.0,0.0,ETR,,,0.11882764448559237,2.347214250564761,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-25 00:00:00-04:00,106.56538939528444,106.60500568896278,104.70346892861514,105.62452697753906,1823300,0.0,0.0,ETR,,,0.0757628024032219,1.9015367603476392,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-26 00:00:00-04:00,105.14913843841188,105.56509818572238,104.3370233125048,105.3769302368164,935600,0.0,0.0,ETR,105.44766889299665,,0.0657940206969024,1.2280748732175795,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-27 00:00:00-04:00,105.4264427231659,105.77308339468222,104.90154006886092,105.73346710205078,947000,0.0,0.0,ETR,105.50284794398716,,0.08014896805769256,0.8715433258212926,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-06-28 00:00:00-04:00,106.15932875308948,106.29798199399266,105.42643870141849,105.97115325927734,2553300,0.0,0.0,ETR,105.6372560773577,,0.08971872818090698,0.8715432925741737,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-01 00:00:00-04:00,106.41682337884154,106.68423145506371,104.54499706942603,104.7232666015625,1045500,0.0,0.0,ETR,105.55943952287946,,0.039476105242172925,2.1392343856376783,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-02 00:00:00-04:00,104.83220988059084,105.4957657585218,104.67375227148918,104.871826171875,1530200,0.0,0.0,ETR,105.57075827462333,,0.04545743570115833,0.8220134870326206,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-03 00:00:00-04:00,104.95106258384682,106.29798631251421,104.48558058931741,104.53510284423828,1124200,0.0,0.0,ETR,105.26232474190849,,0.03190022433060981,1.8124057231968038,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-05 00:00:00-04:00,104.42616103562436,104.98077402765045,103.93096870530525,104.3568344116211,2579100,0.0,0.0,ETR,105.0812258039202,,0.02472275065021473,1.0498053223452075,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-08 00:00:00-04:00,104.27759883027615,104.62423194033651,103.30701856607202,103.74279022216797,1869000,0.0,0.0,ETR,104.84777723039899,,0.0,1.3172133742644974,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-09 00:00:00-04:00,103.56452112134622,104.57471012577233,103.12874946341901,103.94086456298828,1361900,0.0,0.0,ETR,104.59169115339007,,0.007974902494668193,1.4459606623533148,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-10 00:00:00-04:00,104.56481550193092,104.91144862598591,103.90125958502061,104.90154266357422,1292000,0.0,0.0,ETR,104.4388896397182,,0.046653886098536525,1.010189040965301,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-11 00:00:00-04:00,105.4462570404526,107.70433287944213,105.24817557280019,107.44683074951172,1385900,0.0,0.0,ETR,104.82797023228237,,0.14913270401168743,2.4561573066419413,True,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-12 00:00:00-04:00,107.9024068271015,108.8036605041413,107.56567966603305,108.12029266357422,1042700,0.0,0.0,ETR,105.29203687395368,,0.17624774110472152,1.2379808381082569,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
2024-07-15 00:00:00-04:00,107.52606260887497,107.55577293981291,105.75327315456946,105.80279541015625,1344000,0.0,0.0,ETR,105.47313581194196,,0.08294027608361698,1.8024997852434552,False,False,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana"
