Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,335.8500061035156,337.7799987792969,332.19000244140625,335.4700012207031,931100,0.0,0.0,HCA,,,0.23132892828386586,5.589996337890625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-18 00:00:00-04:00,335.1600036621094,341.6300048828125,334.6700134277344,340.6400146484375,737600,0.0,0.0,HCA,,,0.29009911534756283,6.959991455078125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-20 00:00:00-04:00,338.5799865722656,340.1300048828125,335.3699951171875,338.3699951171875,1007900,0.0,0.0,HCA,,,0.2642946422345652,4.760009765625,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-21 00:00:00-04:00,339.6199951171875,340.9700012207031,337.2900085449219,338.9200134277344,2061400,0.0,0.0,HCA,,,0.2705469817015952,3.67999267578125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-24 00:00:00-04:00,340.8599853515625,342.7200012207031,338.67999267578125,341.3699951171875,845500,0.0,0.0,HCA,,,0.2983971767164446,4.040008544921875,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-25 00:00:00-04:00,342.0,342.260009765625,337.239990234375,340.45001220703125,788300,0.0,0.0,HCA,,,0.2879392604109969,5.02001953125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-26 00:00:00-04:00,339.5799865722656,341.010009765625,337.489990234375,340.4800109863281,837500,0.0,0.0,HCA,339.3857203892299,,0.28828027187945887,3.52001953125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-27 00:00:00-04:00,339.7300109863281,343.7300109863281,337.0299987792969,343.2900085449219,914000,0.0,0.0,HCA,340.5028642926897,,0.3202229514247723,6.70001220703125,False,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-06-28 00:00:00-04:00,341.6099853515625,344.20001220703125,319.3399963378906,321.2799987792969,4016800,0.0,0.0,HCA,337.73714773995533,,0.07002391243186275,24.860015869140625,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
2024-07-01 00:00:00-04:00,321.1300048828125,324.92999267578125,313.3800048828125,315.1199951171875,2399900,0.0,0.0,HCA,334.4157191685268,,0.0,11.54998779296875,True,False,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee"
