Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,170.13494145300464,175.05604288113338,170.08533061503374,172.14901733398438,1057300,0.0,0.0,MTB,168.0301557268415,,0.9538356868972542,4.970712266099639,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-07-26 00:00:00-04:00,172.41691179353072,174.02420007289595,171.94068103281194,173.5281219482422,980500,0.0,0.0,MTB,169.4829559326172,,1.0,2.0835190400840133,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-07-29 00:00:00-04:00,173.50828644849895,173.72656203035496,170.442512190286,170.82945251464844,829000,0.0,0.0,MTB,170.16329084123885,,0.9096644160238143,3.2840498400689455,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-07-30 00:00:00-04:00,172.08949660765074,173.6174256934389,171.4743645840518,172.2482452392578,793200,0.0,0.0,MTB,171.34820992606026,155.95968017578124,0.9571572536879198,2.1430611093870766,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-07-31 00:00:00-04:00,171.54380410222637,173.80591906900412,170.65086956132552,170.8195343017578,912700,0.0,0.0,MTB,171.53246852329798,156.8651880900065,0.9093324125771078,3.155049507678598,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-01 00:00:00-04:00,170.79969099544823,172.0795810254568,164.6086457347279,165.54127502441406,968700,0.0,0.0,MTB,170.77843148367745,157.52761789957682,0.7326473290833487,7.470935290728903,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-02 00:00:00-04:00,162.22746062711093,162.8822873759683,157.89174272220595,161.01702880859375,1311200,0.0,0.0,MTB,169.44752502441406,158.00616760253905,0.5812021691572884,4.990544653762356,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-05 00:00:00-04:00,156.6912181359813,160.45149853356696,153.8834294708662,158.71522521972656,1354400,0.0,0.0,MTB,167.52841186523438,158.41824340820312,0.5041513200201654,6.568069062700772,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-06 00:00:00-04:00,160.32252532128877,162.11832571732523,158.31838058997783,159.0525665283203,959800,0.0,0.0,MTB,165.4604753766741,158.77277425130208,0.5154435234044553,3.7999451273473994,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-07 00:00:00-04:00,161.7214579402869,163.13031790442417,158.21914782301496,158.50686645507812,736000,0.0,0.0,MTB,163.70010593959265,159.17691243489583,0.49717669376666085,4.91117008140921,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-08 00:00:00-04:00,159.697463988204,161.66192896836247,159.2410654882168,160.89796447753906,764600,0.0,0.0,MTB,162.0786372593471,159.66802927652995,0.5772165954732096,2.4208634801456697,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-09 00:00:00-04:00,160.51103698757652,161.8206905049473,160.0645697026921,160.95750427246094,460200,0.0,0.0,MTB,160.6697758265904,160.15021769205728,0.5792096377025158,1.7561208022551966,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-12 00:00:00-04:00,161.94965761021516,163.5867244774856,157.9810326797694,158.75491333007812,526900,0.0,0.0,MTB,159.7002955845424,160.43628946940103,0.505479844581525,5.60569179771619,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-13 00:00:00-04:00,159.7371457813441,159.7371457813441,156.94918932381424,159.07240295410156,764100,0.0,0.0,MTB,159.42249189104353,160.78387451171875,0.5161075302978684,2.787956457529873,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-14 00:00:00-04:00,159.48911610874973,159.54864306109064,157.96120215528953,158.90374755859375,926200,0.0,0.0,MTB,159.44942365373885,161.0626708984375,0.5104619393802569,1.5874409058011167,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-15 00:00:00-04:00,159.59824671476184,161.85044552456634,159.48910892735012,160.2828369140625,1131400,0.0,0.0,MTB,159.62517656598772,161.47342325846355,0.5566257417084693,2.361336597216223,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-16 00:00:00-04:00,159.75698985102062,162.29690720995242,159.75698985102062,161.8107452392578,862100,0.0,0.0,MTB,160.09715924944197,162.0224156697591,0.6077711280608802,2.5399173589318025,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-19 00:00:00-04:00,161.81075142981416,163.52719256026595,161.77107184291975,163.1104736328125,643600,0.0,0.0,MTB,160.4132319859096,162.5581797281901,0.6512783920409069,1.7561207173461924,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-20 00:00:00-04:00,162.20762193235308,162.3862027808621,160.7392198621355,160.9872589111328,677300,0.0,0.0,MTB,160.41748264857702,162.97025502522786,0.5802056480426354,1.646982918726593,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-21 00:00:00-04:00,161.60240815571953,161.73137816829143,159.88596701410967,161.63217163085938,673500,0.0,0.0,MTB,160.8285195486886,163.3185017903646,0.6017935336965621,1.845411154181761,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-22 00:00:00-04:00,162.13816838919522,164.0133430479141,161.79092279408582,163.33868408203125,664400,0.0,0.0,MTB,161.43798828125,163.63896840413412,0.6589175359623579,2.2224202538282896,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-23 00:00:00-04:00,164.53918305901132,169.5396588604113,164.17209010398122,167.35690307617188,891000,0.0,0.0,MTB,162.6455819266183,164.0844462076823,0.79342388003745,5.3675687564300745,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-26 00:00:00-04:00,168.45818938744884,168.6169380079808,165.50156824077396,165.83889770507812,923800,0.0,0.0,MTB,163.4393048967634,164.3751475016276,0.7426099863572122,3.115369767206829,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-27 00:00:00-04:00,165.59086647184716,166.58302268830906,164.76739013459394,166.08694458007812,587200,0.0,0.0,MTB,164.05019051688058,164.51669514973958,0.7509131371720764,1.815632553715119,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-28 00:00:00-04:00,166.0671059341064,169.5694160316547,165.84883036379728,169.09317016601562,1010800,0.0,0.0,MTB,164.9048614501953,164.70785013834634,0.8515438926433655,3.7205856678574207,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-29 00:00:00-04:00,169.5099017108046,170.184560695399,167.4561310023835,168.65664672851562,542100,0.0,0.0,MTB,166.00048828125,164.7941680908203,0.83693165479201,2.7284296930154994,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-08-30 00:00:00-04:00,169.4602875234245,171.02789618732442,168.61694867023508,170.760009765625,753900,0.0,0.0,MTB,167.3044651576451,165.0210413614909,0.9073398811223351,2.4109475170893404,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-03 00:00:00-04:00,172.1699981689453,173.2899932861328,170.4499969482422,171.32000732421875,919800,1.35,0.0,MTB,168.4446541922433,165.08071746826172,0.9260853064979204,2.839996337890625,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-04 00:00:00-04:00,170.8000030517578,171.35000610351562,167.88999938964844,168.9600067138672,994700,0.0,0.0,MTB,168.67366899762834,165.01873321533202,0.84708636329043,3.4600067138671875,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-05 00:00:00-04:00,170.60000610351562,171.0399932861328,168.13999938964844,168.8000030517578,919600,0.0,0.0,MTB,169.096684047154,164.96762084960938,0.8417303815332532,2.899993896484375,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-06 00:00:00-04:00,168.44000244140625,170.86000061035156,165.14999389648438,166.50999450683594,1021200,0.0,0.0,MTB,169.15711975097656,164.77965342203777,0.7650743611104442,5.7100067138671875,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-09 00:00:00-04:00,166.66000366210938,169.6699981689453,166.5800018310547,168.77999877929688,799600,0.0,0.0,MTB,169.1123809814453,164.6213826497396,0.8410607561199728,3.089996337890625,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-10 00:00:00-04:00,169.14999389648438,169.14999389648438,163.60000610351562,167.14999389648438,813600,0.0,0.0,MTB,168.8971448625837,164.4987340291341,0.7864977773646179,5.54998779296875,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-11 00:00:00-04:00,166.66000366210938,166.72000122070312,161.39999389648438,165.88999938964844,1053800,0.0,0.0,MTB,168.20142909458704,164.2867925008138,0.744320570269551,5.32000732421875,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-12 00:00:00-04:00,165.9499969482422,167.6699981689453,163.94000244140625,165.67999267578125,740800,0.0,0.0,MTB,167.39571271623885,164.11547444661457,0.7372907803664399,3.7299957275390625,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-13 00:00:00-04:00,166.67999267578125,169.33999633789062,166.67999267578125,168.8800048828125,1096500,0.0,0.0,MTB,167.38428388323103,164.22676544189454,0.8444083724118416,2.660003662109375,False,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
2024-09-16 00:00:00-04:00,169.61000061035156,173.30999755859375,168.9700927734375,173.05499267578125,671185,0.0,0.0,MTB,167.9921395438058,164.6280309041341,0.9841624140430307,4.33990478515625,True,False,M&T Bank,Financials,Regional Banks,"Buffalo, New York"
