Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,265.13834541208945,268.70117785772294,264.71917252974737,267.91278076171875,6845200,0.0,0.0,V,265.4590977260045,,0.3964425504491211,3.982005327975571,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-16 00:00:00-04:00,267.982601104593,269.6692213513192,266.83490868599023,268.7111511230469,7869900,0.0,0.0,V,265.3008466448103,,0.4180021764830226,2.83431266532898,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-17 00:00:00-04:00,267.90278201367005,272.36383756328866,267.70317008469885,272.1542663574219,5324700,0.0,0.0,V,266.1990487234933,,0.5109819267849571,4.660667478589801,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-18 00:00:00-04:00,271.74508935036624,273.0724142927924,268.02254303229097,268.6113586425781,5550800,0.0,0.0,V,266.72798810686385,,0.41530732624293787,5.0498712605014475,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-19 00:00:00-04:00,269.77903125055946,270.40777534039086,263.78104897604715,264.9287414550781,6839900,0.0,0.0,V,267.0787135532924,,0.3158599353647999,6.62672636434371,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-22 00:00:00-04:00,266.6952049671599,267.86284639665547,264.48960589988434,267.1742248535156,5313600,0.0,0.0,V,267.8143833705357,,0.3764981863328239,3.373240496771132,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-23 00:00:00-04:00,266.99460818637215,267.16428137716,263.3319393206461,264.2601013183594,8109200,0.0,0.0,V,267.678946358817,,0.2978036146430086,3.8323420565139372,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-24 00:00:00-04:00,255.557537869313,256.6852812885813,252.62341921517378,253.6613311767578,13065900,0.0,0.0,V,265.64302498953685,,0.011588680145587843,4.061862073407497,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-25 00:00:00-04:00,254.87888473978077,257.7032228588716,252.1942658281105,253.23219299316406,8573300,0.0,0.0,V,263.43174525669644,,0.0,5.508957030761081,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-26 00:00:00-04:00,255.0784847570434,260.67727331632483,255.0784847570434,258.94073486328125,7062200,0.0,0.0,V,261.5440979003906,,0.1541565592613638,5.598788559281417,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-29 00:00:00-04:00,259.79903987902566,262.1842410355009,258.06250135717477,261.07647705078125,6068100,0.0,0.0,V,260.46768624441967,,0.2118312990785178,4.121739678326151,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-30 00:00:00-04:00,262.7032005105105,263.77103593901376,260.4876422478691,262.5734558105469,5941800,0.0,0.0,V,260.1312168666295,266.5604675292969,0.2522565250194594,3.2833936911446813,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-07-31 00:00:00-04:00,264.0105927429272,265.82692728582856,263.72116458320767,265.1383361816406,7642500,0.0,0.0,V,259.8403756277902,266.37750142415365,0.3215199449822012,2.1057627026208934,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-01 00:00:00-04:00,265.79699003407273,266.465662588246,263.6512988423596,265.3977966308594,7269700,0.0,0.0,V,260.0029035295759,266.1216807047526,0.32852655560642163,2.8143637458863964,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-02 00:00:00-04:00,263.3019818647811,267.4237213413432,262.35390138000366,266.0464782714844,7017900,0.0,0.0,V,261.77221025739397,265.7810292561849,0.34604390628019605,5.069819961339533,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-05 00:00:00-04:00,260.92677154881056,262.39383085186057,254.00064292591478,255.92678833007812,9631300,0.0,0.0,V,262.1571524483817,265.1562815348307,0.07276631321824042,8.393187925945796,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-06 00:00:00-04:00,255.98667653589933,259.9686817581541,255.25814172039006,257.7431640625,21586800,0.0,0.0,V,261.98607090541293,264.55615234375,0.12181670815389985,4.710540037764048,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-07 00:00:00-04:00,259.14035293425894,261.50560504262614,255.79705110974447,256.0066223144531,12908600,0.0,0.0,V,261.26180594308033,263.9902872721354,0.07492219341030826,5.708553932881671,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-08 00:00:00-04:00,257.61341798532294,259.92878235690887,257.4038467790815,259.30999755859375,8223700,0.0,0.0,V,260.7955976213728,263.53220520019534,0.16412832926290077,2.524935577827364,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-09 00:00:00-04:00,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,7228100,0.52,0.0,V,260.0272652762277,263.32232259114585,0.1762807028532036,2.509979248046875,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-12 00:00:00-04:00,260.5,261.6000061035156,259.239990234375,259.8900146484375,26769400,0.0,0.0,V,259.24043927873885,263.2538319905599,0.17979142518432323,2.360015869140625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-13 00:00:00-04:00,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,12005700,0.0,0.0,V,258.39522879464283,263.1677266438802,0.18627225157209898,2.410003662109375,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-14 00:00:00-04:00,260.8699951171875,261.5,258.739990234375,261.1400146484375,8552300,0.0,0.0,V,259.13997541155135,262.94928690592445,0.21354710280936076,2.760009765625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-15 00:00:00-04:00,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,7397800,0.0,0.0,V,260.4338073730469,262.89423116048175,0.36639208587589434,4.550018310546875,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-16 00:00:00-04:00,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,5111100,0.0,0.0,V,262.05857631138394,262.81293436686195,0.3820551817973168,3.04998779296875,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-19 00:00:00-04:00,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,6555900,0.0,0.0,V,263.08143397739957,262.8330393473307,0.35748094959270266,3.079986572265625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-20 00:00:00-04:00,267.0,268.0400085449219,265.7799987792969,268.0400085449219,6803600,0.0,0.0,V,264.2642909458705,262.9374135335286,0.39987827847692337,2.260009765625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-21 00:00:00-04:00,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,6639700,0.0,0.0,V,265.45143345424106,263.1282918294271,0.404199104106515,1.879974365234375,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-22 00:00:00-04:00,268.94000244140625,269.5,266.57000732421875,267.94000244140625,4425200,0.0,0.0,V,266.567147391183,263.3254740397135,0.39717765944427574,2.92999267578125,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-23 00:00:00-04:00,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,3697400,0.0,0.0,V,267.46714564732144,263.3998687744141,0.3836753883942607,3.899993896484375,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-26 00:00:00-04:00,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,4612200,0.0,0.0,V,267.66857474190846,263.40977579752604,0.40446858913052347,2.699981689453125,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-27 00:00:00-04:00,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,6594100,0.0,0.0,V,268.14571707589283,263.4767374674479,0.4722502535178303,3.05999755859375,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-28 00:00:00-04:00,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,5455100,0.0,0.0,V,268.53428867885043,263.3779286702474,0.4309333370693133,4.30999755859375,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-29 00:00:00-04:00,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,5565100,0.0,0.0,V,269.43143136160717,263.56821695963544,0.5694667699005831,5.53997802734375,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-08-30 00:00:00-04:00,275.0,276.989990234375,274.260009765625,276.3699951171875,6296100,0.0,0.0,V,270.59857177734375,263.9495920817057,0.6248257515603554,2.72998046875,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-03 00:00:00-04:00,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,7278300,0.0,0.0,V,272.1128583635603,264.3284515380859,0.6834259705272387,5.720001220703125,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-04 00:00:00-04:00,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,6107500,0.0,0.0,V,273.9771423339844,264.86944783528645,0.7360843331543634,2.949981689453125,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-05 00:00:00-04:00,281.0,281.5,277.4100036621094,278.6199951171875,6447400,0.0,0.0,V,275.4642857142857,265.70140329996747,0.685585971285423,4.089996337890625,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-06 00:00:00-04:00,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,7187700,0.0,0.0,V,276.6999991280692,266.5726633707682,0.7058393778604455,2.850006103515625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-09 00:00:00-04:00,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,10933900,0.0,0.0,V,279.0457109723772,267.4616383870443,0.8743474568484015,5.32000732421875,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-10 00:00:00-04:00,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,5314400,0.0,0.0,V,280.6199951171875,268.2704223632812,0.8670565271621538,2.829986572265625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-11 00:00:00-04:00,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,6281800,0.0,0.0,V,281.7042803083147,268.9833068847656,0.8297901272059965,6.870025634765625,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-12 00:00:00-04:00,284.0,286.0,281.4700012207031,285.3699951171875,4161200,0.0,0.0,V,282.67999267578125,269.65769551595054,0.8678666304606257,4.529998779296875,True,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-13 00:00:00-04:00,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,4987000,0.0,0.0,V,283.65999494280135,270.3894358317057,0.9213359204994456,3.19000244140625,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
2024-09-16 00:00:00-04:00,288.04998779296875,290.8999938964844,287.739990234375,290.26300048828125,2459133,0.0,0.0,V,285.32328142438615,271.1966532389323,1.0,3.160003662109375,False,False,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California"
