Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,150.6199951171875,151.22000122070312,147.88999938964844,148.27000427246094,2148900,0.0,0.0,VLO,153.25976780482702,151.2361633300781,0.5210461384074633,3.3300018310546875,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-08 00:00:00-04:00,149.0,152.41000366210938,148.8699951171875,151.61000061035156,2042100,0.0,0.0,VLO,151.71857343401228,151.2043680826823,0.6342726198204536,3.540008544921875,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-09 00:00:00-04:00,151.5800018310547,151.94000244140625,149.5,151.0800018310547,1568100,0.0,0.0,VLO,150.35142953055245,151.1396743774414,0.6163055651107875,2.44000244140625,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-12 00:00:00-04:00,152.08999633789062,153.58999633789062,150.5500030517578,151.49000549316406,1610400,0.0,0.0,VLO,149.64285932268416,150.9985809326172,0.630204763592066,3.0399932861328125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-13 00:00:00-04:00,150.0,150.55999755859375,147.27999877929688,147.5399932861328,2530900,0.0,0.0,VLO,149.4971444266183,150.6854227701823,0.4962986336161969,3.279998779296875,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-14 00:00:00-04:00,148.27000427246094,149.32000732421875,147.10000610351562,147.82000732421875,2672600,0.0,0.0,VLO,149.52285984584265,150.38226013183595,0.5057911602752941,2.220001220703125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-15 00:00:00-04:00,148.99000549316406,150.92999267578125,148.52000427246094,149.3000030517578,1917700,0.0,0.0,VLO,149.58714512416296,150.1105499267578,0.5559632837696985,2.4099884033203125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-16 00:00:00-04:00,148.49000549316406,151.0399932861328,147.66000366210938,149.82000732421875,2005500,0.0,0.0,VLO,149.80857413155692,150.045578511556,0.5735915228855708,3.3799896240234375,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-19 00:00:00-04:00,149.99000549316406,150.5500030517578,147.7899932861328,148.22000122070312,2637900,0.0,0.0,VLO,149.32428850446428,150.08687693277994,0.5193510258870632,2.760009765625,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-20 00:00:00-04:00,147.9499969482422,147.9499969482422,141.14999389648438,141.25999450683594,4084300,0.0,0.0,VLO,147.92143031529017,149.95114237467448,0.2834055364019853,6.8000030517578125,True,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-21 00:00:00-04:00,142.22999572753906,145.4199981689453,141.52000427246094,143.8699951171875,2696200,0.0,0.0,VLO,146.8328574044364,149.94876607259116,0.37188503029942505,3.899993896484375,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-22 00:00:00-04:00,144.08999633789062,144.94000244140625,142.89999389648438,143.42999267578125,1176800,0.0,0.0,VLO,146.24571446010046,149.87410634358724,0.35696886776104964,2.040008544921875,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-23 00:00:00-04:00,144.3800048828125,146.3000030517578,143.44000244140625,145.8699951171875,1524000,0.0,0.0,VLO,145.9671412876674,149.83839569091796,0.43968539290970177,2.8600006103515625,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-26 00:00:00-04:00,146.61000061035156,147.36000061035156,142.64999389648438,143.08999633789062,2752200,0.0,0.0,VLO,145.07999747140067,149.68253479003906,0.3454429302634744,4.7100067138671875,True,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-27 00:00:00-04:00,142.75,142.75,140.4499969482422,140.92999267578125,2030300,0.0,0.0,VLO,143.80999537876673,149.4520248413086,0.2722184144982038,2.3000030517578125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-28 00:00:00-04:00,140.05999755859375,142.74000549316406,139.4199981689453,141.0500030517578,2139700,0.0,0.0,VLO,142.78570992606026,149.18511759440105,0.27628678800230705,3.32000732421875,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-29 00:00:00-04:00,141.99000549316406,142.69000244140625,139.22000122070312,141.80999755859375,2275000,0.0,0.0,VLO,142.8642817905971,149.01870981852213,0.30205073957495454,3.470001220703125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-08-30 00:00:00-04:00,141.0500030517578,147.05999755859375,140.77999877929688,146.72999572753906,3359500,0.0,0.0,VLO,143.2728533063616,148.9980895996094,0.46883956952314937,6.279998779296875,True,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-03 00:00:00-04:00,144.50999450683594,144.6199951171875,140.6699981689453,141.3699951171875,3236300,0.0,0.0,VLO,142.97856794084822,148.775954691569,0.28713457703657913,3.9499969482421875,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-04 00:00:00-04:00,141.3800048828125,142.69000244140625,138.58999633789062,139.6300048828125,2558300,0.0,0.0,VLO,142.08714076450892,148.5670130411784,0.22814859262209647,4.100006103515625,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-05 00:00:00-04:00,139.86000061035156,140.99000549316406,135.22999572753906,135.52000427246094,3299700,0.0,0.0,VLO,141.0057133265904,148.15650126139323,0.08881882676694919,5.760009765625,True,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-06 00:00:00-04:00,136.08999633789062,137.0,132.67999267578125,134.19000244140625,3462000,0.0,0.0,VLO,140.04285757882255,147.43079376220703,0.043731523558029284,4.32000732421875,True,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-09 00:00:00-04:00,134.86000061035156,135.9499969482422,133.63999938964844,134.16000366210938,2931000,0.0,0.0,VLO,139.0585719517299,146.6338872273763,0.04271455950093239,2.30999755859375,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-10 00:00:00-04:00,134.8300018310547,136.22999572753906,132.27000427246094,136.08999633789062,3028600,0.0,0.0,VLO,138.2414289202009,145.95661214192708,0.10814166112750588,3.959991455078125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-11 00:00:00-04:00,136.14999389648438,136.14999389648438,130.3699951171875,132.89999389648438,4960900,0.0,0.0,VLO,136.26571437290735,144.97333323160808,0.0,5.779998779296875,True,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-12 00:00:00-04:00,132.77999877929688,134.32000732421875,132.1199951171875,134.1199951171875,2507200,0.0,0.0,VLO,135.23000008719308,144.08899943033853,0.04135826257432605,2.20001220703125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-13 00:00:00-04:00,135.0,136.30999755859375,134.08999633789062,134.25999450683594,2128500,0.0,0.0,VLO,134.46285574776786,143.34933268229167,0.046104267266016796,2.220001220703125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
2024-09-16 00:00:00-04:00,135.5,137.0500030517578,133.1699981689453,133.5399932861328,1369213,0.0,0.0,VLO,134.17999703543526,142.84866587320963,0.02169609534425992,3.8800048828125,False,False,Valero Energy,Energy,Oil & Gas Refining & Marketing,"San Antonio, Texas"
