Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,589.023832627405,603.7933449451505,585.4387734904101,601.686279296875,1248700,0.0,0.0,INTU,,,0.0,18.35457145474038,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-18 00:00:00-04:00,602.8945857048874,609.6053187839854,601.0671618015849,608.8363647460938,1375900,0.0,0.0,INTU,,,0.10392005535448158,8.538156982400437,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-20 00:00:00-04:00,609.6452472007567,616.8053089112022,607.4582750945493,615.2275390625,1840000,0.0,0.0,INTU,,,0.1968100205805124,9.347033816652925,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-21 00:00:00-04:00,624.9740630634294,633.2725622251663,617.694111099229,631.2753295898438,3682500,0.0,0.0,INTU,,,0.43005020935348803,15.578451125937363,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-24 00:00:00-04:00,629.8472247897329,632.8430736008347,621.5987055950869,623.0167236328125,1606000,0.0,0.0,INTU,,,0.3100188063302817,11.244368005747788,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-25 00:00:00-04:00,628.299406203004,629.6775015857777,623.5260519393184,629.5975952148438,1271900,0.0,0.0,INTU,,,0.4056658505428997,6.151449646459241,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-26 00:00:00-04:00,627.1310373564121,637.7663253479124,623.6258843859542,636.597900390625,1169600,0.0,0.0,INTU,620.8911045619419,,0.5074089844581647,14.14044096195812,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-27 00:00:00-04:00,638.1956919612342,656.2506299289282,634.6306246243436,650.53857421875,1478000,0.0,0.0,INTU,627.8700038364956,,0.710024128876588,21.62000530458465,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-06-28 00:00:00-04:00,651.0977856147754,661.5932520031007,647.083328843418,656.3005981445312,1754000,0.0,0.0,INTU,634.6506086077009,,0.793769959548648,14.509923159682671,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-01 00:00:00-04:00,651.6070893329418,652.226226522663,641.590939238312,649.8695068359375,1195000,0.0,0.0,INTU,639.5994611467634,,0.7002998367752467,10.635287284350966,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-02 00:00:00-04:00,650.0992029211158,656.090900643891,648.7910180230045,655.3119506835938,951100,0.0,0.0,INTU,643.0332641601562,,0.7794008587041374,7.299882620886478,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-03 00:00:00-04:00,650.3688144627325,661.5233407344562,649.6497790796228,658.9868774414062,931900,0.0,0.0,INTU,648.171857561384,,0.8328126108863814,11.873561654833338,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-05 00:00:00-04:00,654.0936719662675,673.40693789271,652.4559266174508,667.8246459960938,1517100,0.0,0.0,INTU,653.6328648158482,,0.9612616208927685,20.951011275259134,True,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-08 00:00:00-04:00,659.66597470174,662.1725113751414,655.032380426248,658.6673583984375,1022500,0.0,0.0,INTU,656.78564453125,,0.828168689234263,7.140130948893443,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
2024-07-09 00:00:00-04:00,658.6673173973273,659.0867191524106,648.1918427798803,649.5199584960938,861300,0.0,0.0,INTU,656.6401279994419,,0.6952194663260237,10.894876372530348,False,False,Intuit,Information Technology,Application Software,"Mountain View, California"
