Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,172.10000610351562,172.8699951171875,170.52000427246094,171.38999938964844,532100,0.0,0.0,CBOE,170.5585719517299,,0.06328528321218073,2.3499908447265625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-03 00:00:00-04:00,171.8000030517578,171.8000030517578,169.3000030517578,170.9199981689453,302500,0.0,0.0,CBOE,170.5,,0.052737678938075884,2.5,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-05 00:00:00-04:00,171.60000610351562,171.60000610351562,168.1699981689453,169.6699981689453,569800,0.0,0.0,CBOE,170.60428510393416,,0.024685612769169026,3.4300079345703125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-08 00:00:00-04:00,169.91000366210938,170.11000061035156,168.2899932861328,168.8000030517578,554400,0.0,0.0,CBOE,170.432856968471,,0.005161484293993324,1.82000732421875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-09 00:00:00-04:00,169.30999755859375,170.22000122070312,166.8800048828125,168.57000732421875,540800,0.0,0.0,CBOE,170.19000026157923,,0.0,3.339996337890625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-10 00:00:00-04:00,168.5399932861328,169.86000061035156,167.61000061035156,169.3300018310547,514000,0.0,0.0,CBOE,170.0857151576451,,0.017055532955013965,2.25,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-11 00:00:00-04:00,169.22999572753906,171.0,168.16000366210938,169.77000427246094,666600,0.0,0.0,CBOE,169.77857317243303,,0.026929915035660914,2.839996337890625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-12 00:00:00-04:00,170.5500030517578,171.27000427246094,169.08999633789062,169.5,755300,0.0,0.0,CBOE,169.5085732596261,,0.020870572862091496,2.1800079345703125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-15 00:00:00-04:00,171.25999450683594,173.52999877929688,169.97000122070312,172.52000427246094,696800,0.0,0.0,CBOE,169.73714556012834,,0.088644460607256,3.55999755859375,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-16 00:00:00-04:00,171.88999938964844,175.17999267578125,171.88999938964844,172.85000610351562,722600,0.0,0.0,CBOE,170.1914324079241,,0.09605024716774122,3.2899932861328125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-17 00:00:00-04:00,173.14999389648438,180.47000122070312,173.0,180.25,1129600,0.0,0.0,CBOE,171.82714625767298,,0.26211834191469047,7.470001220703125,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-18 00:00:00-04:00,179.8000030517578,184.69000244140625,179.8000030517578,183.94000244140625,873900,0.0,0.0,CBOE,174.02285984584265,,0.34492809603449526,4.8899993896484375,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-19 00:00:00-04:00,185.08999633789062,185.57000732421875,183.55999755859375,184.6300048828125,865500,0.0,0.0,CBOE,176.20857456752233,,0.3604128913489236,2.010009765625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-22 00:00:00-04:00,184.99000549316406,187.02000427246094,184.0,186.0,694200,0.0,0.0,CBOE,178.5271453857422,,0.39115784629166206,3.0200042724609375,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-23 00:00:00-04:00,186.50999450683594,187.27000427246094,183.00999450683594,183.22000122070312,827600,0.0,0.0,CBOE,180.48714556012834,,0.32877007852660906,4.260009765625,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-24 00:00:00-04:00,183.60000610351562,186.77000427246094,182.02000427246094,185.1699981689453,812500,0.0,0.0,CBOE,182.2942875453404,,0.3725312332636141,4.75,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-25 00:00:00-04:00,184.25999450683594,189.1300048828125,183.58999633789062,187.0500030517578,927800,0.0,0.0,CBOE,184.32285853794642,,0.4147216503600335,5.540008544921875,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-26 00:00:00-04:00,187.8000030517578,188.75,185.74000549316406,186.4600067138672,549900,0.0,0.0,CBOE,185.21000235421317,,0.40148115731209705,3.0099945068359375,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-29 00:00:00-04:00,186.0399932861328,187.00999450683594,184.69000244140625,185.5800018310547,507400,0.0,0.0,CBOE,185.4442879813058,,0.38173239315080315,2.3199920654296875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-30 00:00:00-04:00,185.35000610351562,187.6199951171875,185.00999450683594,187.0500030517578,592300,0.0,0.0,CBOE,185.79000200544084,175.43700154622397,0.4147216503600335,2.6100006103515625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-07-31 00:00:00-04:00,186.89999389648438,186.89999389648438,182.33999633789062,183.50999450683594,835900,0.0,0.0,CBOE,185.43428693498885,175.87833455403646,0.33527800720751816,4.55999755859375,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-01 00:00:00-04:00,183.74000549316406,186.50999450683594,181.32000732421875,185.75,1181000,0.0,0.0,CBOE,185.79571533203125,176.42333475748697,0.3855474330578807,5.1899871826171875,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-02 00:00:00-04:00,186.10000610351562,195.0,186.10000610351562,193.7899932861328,1435500,0.0,0.0,CBOE,187.02714320591517,177.13833465576172,0.5659781719860123,8.899993896484375,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-05 00:00:00-04:00,193.94000244140625,202.6699981689453,192.32000732421875,196.27000427246094,1792400,0.0,0.0,CBOE,188.3442862374442,177.81700134277344,0.6216337178164864,10.349990844726562,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-06 00:00:00-04:00,196.00999450683594,199.05999755859375,195.27999877929688,197.25,1589700,0.0,0.0,CBOE,189.8857138497489,178.68100128173828,0.6436264418118238,3.779998779296875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-07 00:00:00-04:00,196.3800048828125,203.3699951171875,194.0,202.24000549316406,2317000,0.0,0.0,CBOE,192.26571437290735,179.79100138346354,0.7556104132337814,9.3699951171875,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-08 00:00:00-04:00,202.4199981689453,205.9600067138672,201.5500030517578,204.17999267578125,1651800,0.0,0.0,CBOE,194.71285574776786,180.93033447265626,0.7991469322846682,4.410003662109375,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-09 00:00:00-04:00,204.1699981689453,204.47000122070312,200.82000732421875,200.82000732421875,801800,0.0,0.0,CBOE,197.1857147216797,181.94866790771485,0.723743307157797,3.649993896484375,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-12 00:00:00-04:00,201.5399932861328,204.1699981689453,200.47000122070312,203.6199951171875,496400,0.0,0.0,CBOE,199.7385711669922,183.0673344930013,0.7865796614301896,3.6999969482421875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-13 00:00:00-04:00,203.5500030517578,203.85000610351562,199.14999389648438,202.27999877929688,1023600,0.0,0.0,CBOE,200.95142909458704,184.07933451334637,0.7565079286809091,4.70001220703125,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-14 00:00:00-04:00,201.0399932861328,206.42999267578125,200.30999755859375,205.99000549316406,1014800,0.0,0.0,CBOE,202.34000069754464,185.2326680501302,0.8397666117405019,6.1199951171875,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-15 00:00:00-04:00,206.75999450683594,206.75999450683594,200.5399932861328,200.97999572753906,1087400,0.0,0.0,CBOE,202.87285723005022,186.23466796875,0.7273337113787564,6.220001220703125,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-16 00:00:00-04:00,201.00999450683594,204.5,201.00999450683594,202.94000244140625,689300,0.0,0.0,CBOE,202.97285679408483,187.34366811116536,0.7713195018018796,3.4900054931640625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-19 00:00:00-04:00,204.02999877929688,205.1699981689453,202.97999572753906,204.58999633789062,483000,0.0,0.0,CBOE,203.03142874581474,188.5366678873698,0.8083480921718572,2.19000244140625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-20 00:00:00-04:00,203.92999267578125,206.42999267578125,203.50999450683594,206.02000427246094,634000,0.0,0.0,CBOE,203.77428545270647,189.78500111897787,0.8404398339339598,2.9199981689453125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-21 00:00:00-04:00,205.5399932861328,207.1699981689453,204.99000549316406,206.92999267578125,662400,0.0,0.0,CBOE,204.2471422467913,191.03833414713543,0.8608614778562633,2.17999267578125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-22 00:00:00-04:00,206.39999389648438,210.89999389648438,206.0800018310547,209.7899932861328,643800,0.0,0.0,CBOE,205.31999860491072,192.3723337809245,0.9250446189480201,4.8199920654296875,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-23 00:00:00-04:00,210.1999969482422,210.57000732421875,206.58999633789062,209.6199951171875,889700,0.0,0.0,CBOE,205.83856855119978,193.70966695149738,0.9212295790409426,3.980010986328125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-26 00:00:00-04:00,210.0,214.27000427246094,210.0,213.1300048828125,827500,0.0,0.0,CBOE,207.57428414481026,195.0633336385091,1.0,4.2700042724609375,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-27 00:00:00-04:00,213.14999389648438,216.13999938964844,211.0500030517578,211.35000610351562,1016300,0.0,0.0,CBOE,208.77571323939733,196.34666697184244,0.9600538851700725,5.089996337890625,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-28 00:00:00-04:00,210.66000366210938,211.72999572753906,208.2100067138672,209.02000427246094,745300,0.0,0.0,CBOE,209.40857151576452,197.3056671142578,0.9077647927393363,3.519989013671875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-29 00:00:00-04:00,209.22999572753906,210.57000732421875,206.05999755859375,207.08999633789062,671600,0.0,0.0,CBOE,209.5614275251116,198.07733357747395,0.864452224509671,4.510009765625,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-08-30 00:00:00-04:00,206.6699981689453,209.08999633789062,204.39999389648438,205.39999389648438,1001800,0.0,0.0,CBOE,209.34285627092635,198.76966654459636,0.8265257762601171,4.69000244140625,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-03 00:00:00-04:00,204.88999938964844,212.83999633789062,203.7100067138672,212.83999633789062,1094400,0.0,0.0,CBOE,209.77857099260603,199.6643330891927,0.9934917288866425,9.129989624023438,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-04 00:00:00-04:00,213.3300018310547,213.80999755859375,208.5800018310547,210.42999267578125,613300,0.0,0.0,CBOE,209.89428492954798,200.571332804362,0.9394072631292025,5.2299957275390625,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-05 00:00:00-04:00,210.50999450683594,211.3800048828125,207.86000061035156,210.6199951171875,561600,0.0,0.0,CBOE,209.53571210588728,201.41966603597004,0.9436712319760681,3.5200042724609375,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-06 00:00:00-04:00,210.02999877929688,212.24000549316406,209.6300048828125,211.14999389648438,752800,0.0,0.0,CBOE,209.50713893345423,202.2229990641276,0.9555652806370887,2.6100006103515625,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-09 00:00:00-04:00,210.9199981689453,215.5399932861328,210.5500030517578,211.33999633789062,752100,0.0,0.0,CBOE,209.83856637137276,203.05233205159504,0.9598292494839543,4.989990234375,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-10 00:00:00-04:00,211.6300048828125,212.3300018310547,209.61000061035156,211.80999755859375,622900,0.0,0.0,CBOE,210.51285226004464,203.92666524251302,0.9703768537580592,2.720001220703125,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-11 00:00:00-04:00,211.2899932861328,211.86000061035156,207.57000732421875,211.74000549316406,677500,0.0,0.0,CBOE,211.41856820242745,204.74966532389323,0.9688061161174735,4.2899932861328125,True,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-12 00:00:00-04:00,211.49000549316406,211.85000610351562,209.27000427246094,209.72000122070312,509000,0.0,0.0,CBOE,210.9728546142578,205.62333221435546,0.9234738813074345,2.5800018310546875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-13 00:00:00-04:00,211.36000061035156,212.2100067138672,209.4199981689453,209.58999633789062,368300,0.0,0.0,CBOE,210.8528551374163,206.41799875895182,0.9205563568474847,2.790008544921875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
2024-09-16 00:00:00-04:00,209.88999938964844,212.82000732421875,210.13099670410156,212.36500549316406,211885,0.0,0.0,CBOE,211.10214233398438,207.03716583251952,0.982832149201927,2.6890106201171875,False,False,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois"
