Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,0.0,0.0,NOW,,,0.0,10.280029296875,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-18 00:00:00-04:00,722.8599853515625,734.52001953125,720.77001953125,730.1699829101562,1186400,0.0,0.0,NOW,,,0.027901316864264378,13.75,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-20 00:00:00-04:00,742.0,742.260009765625,729.4199829101562,734.3099975585938,1184000,0.0,0.0,NOW,,,0.05263628115664675,12.84002685546875,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-21 00:00:00-04:00,739.9400024414062,750.5399780273438,733.6199951171875,749.3300170898438,1764500,0.0,0.0,NOW,,,0.14237500875186707,16.91998291015625,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-24 00:00:00-04:00,742.0,748.1799926757812,737.6900024414062,739.5900268554688,1214100,0.0,0.0,NOW,,,0.08418238599234504,10.489990234375,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-25 00:00:00-04:00,745.0,756.4099731445312,742.3800048828125,754.8099975585938,1036300,0.0,0.0,NOW,,,0.17511574344193429,14.02996826171875,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-26 00:00:00-04:00,754.0,761.3699951171875,750.7899780273438,753.9099731445312,986000,0.0,0.0,NOW,741.0885707310268,,0.16973845045276326,10.58001708984375,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-27 00:00:00-04:00,758.2100219726562,780.0,756.6699829101562,774.1300048828125,1181400,0.0,0.0,NOW,748.0357142857143,,0.29054521214525764,23.33001708984375,True,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-06-28 00:00:00-04:00,775.4299926757812,789.969970703125,770.8800048828125,786.6699829101562,1721800,0.0,0.0,NOW,756.1071428571429,,0.3654666641383495,19.0899658203125,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-07-01 00:00:00-04:00,784.0,790.47998046875,770.780029296875,788.9600219726562,1121300,0.0,0.0,NOW,763.914289202009,,0.37914874964992534,19.699951171875,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-07-02 00:00:00-04:00,784.97998046875,794.1500244140625,781.6199951171875,794.1099853515625,875600,0.0,0.0,NOW,770.3114275251116,,0.40991776162247945,12.530029296875,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-07-03 00:00:00-04:00,793.6699829101562,795.9500122070312,785.1900024414062,785.9199829101562,577500,0.0,0.0,NOW,776.9299926757812,,0.3609857082010829,10.760009765625,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-07-05 00:00:00-04:00,788.4199829101562,806.52001953125,785.9199829101562,806.469970703125,1193200,0.0,0.0,NOW,784.3099888392857,,0.48376382794996264,20.60003662109375,True,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-07-08 00:00:00-04:00,763.5,776.6500244140625,761.4400024414062,766.2000122070312,2121300,0.0,0.0,NOW,786.0657087053571,,0.24316661512789395,15.21002197265625,False,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
2024-07-09 00:00:00-04:00,750.9600219726562,760.02001953125,737.010009765625,744.010009765625,2433300,0.0,0.0,NOW,781.7628522600446,,0.11059005087752054,23.010009765625,True,False,ServiceNow,Information Technology,Systems Software,"Santa Clara, California"
