Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,32.34523129106624,33.112745692145616,32.29539348369869,33.08283996582031,2035500,0.0,0.0,BWA,,,0.48543675792766866,0.8173522084469269,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-18 00:00:00-04:00,33.252291736938545,33.461612800895836,32.67416254804985,32.903419494628906,2161500,0.0,0.0,BWA,,,0.4417470317106747,0.7874502528459857,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-20 00:00:00-04:00,32.973199148153576,33.342003494899025,32.86355368773115,33.02303695678711,2091400,0.0,0.0,BWA,,,0.47087444475201246,0.4784498071678769,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-21 00:00:00-04:00,33.00310107285748,33.1127465332799,32.60439099902705,33.02303695678711,3852200,0.0,0.0,BWA,,,0.47087444475201246,0.5083555342528498,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-24 00:00:00-04:00,33.27222900010474,33.67093526194083,33.14264765887704,33.49151611328125,2232200,0.0,0.0,BWA,,,0.5849513165252577,0.5282876030637951,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-25 00:00:00-04:00,33.282195625594724,33.342003276992735,32.4648434017271,32.76387405395508,2272100,0.0,0.0,BWA,,,0.4077670624385767,0.8771598752656331,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-26 00:00:00-04:00,32.39506978180376,32.52465112559767,31.92658601742805,32.484779357910156,3370400,0.0,0.0,BWA,32.967500414167134,,0.33980619499770565,0.5980651081696209,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-27 00:00:00-04:00,32.32529471775706,32.46484209636037,31.83687699145503,31.896682739257812,2097600,0.0,0.0,BWA,32.79804938180106,,0.1966019101831227,0.6279651049053427,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-06-28 00:00:00-04:00,31.976426770090647,32.395068912431526,31.926585160628303,32.13591003417969,4686800,0.0,0.0,BWA,32.68840517316546,,0.254854878472448,0.4684837518032232,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-01 00:00:00-04:00,32.38510177069242,32.56451710960814,31.29861898159783,31.388328552246094,2616100,0.0,0.0,BWA,32.45487540108817,,0.07281528146498152,1.2658981280103099,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-02 00:00:00-04:00,31.238813321232435,31.946520045868674,31.238813321232435,31.65745735168457,1642400,0.0,0.0,BWA,32.25979260035923,,0.13834940634213494,0.707706724636239,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-03 00:00:00-04:00,31.767102914188104,31.956489997972824,31.527876123517707,31.787036895751953,1280000,0.0,0.0,BWA,32.01629556928362,,0.16990263305051526,0.4286138744551167,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-05 00:00:00-04:00,31.55778019709816,31.717263458012116,31.119200278989567,31.2188777923584,3369000,0.0,0.0,BWA,31.795581817626953,,0.03155322670838032,0.5980631790225495,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-08 00:00:00-04:00,31.517910723495646,31.727231793095765,31.268717887577147,31.328523635864258,1598200,0.0,0.0,BWA,31.630402428763254,,0.05825250384098775,0.45851390551861826,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-09 00:00:00-04:00,31.18897687961708,31.667426677859385,30.96968596286315,31.557781219482422,2622800,0.0,0.0,BWA,31.581987925938197,,0.11407780066992028,0.697740714996236,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-10 00:00:00-04:00,31.747168077491168,32.04620062508696,31.497975238423248,31.986392974853516,1699900,0.0,0.0,BWA,31.56062834603446,,0.21844677329161968,0.548225386663713,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-11 00:00:00-04:00,32.59442293397422,33.06290286889177,32.24555069044406,33.03300094604492,2457000,0.0,0.0,BWA,31.795581545148575,,0.47330072286739255,0.817352178447706,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-12 00:00:00-04:00,33.12271079266027,33.22239020694749,32.654227051462506,33.013065338134766,2328200,0.0,0.0,BWA,31.989239828927175,,0.46844630884328214,0.5681631554849815,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-15 00:00:00-04:00,32.99312863242427,33.680903265519866,32.863551100653865,33.072872161865234,2580200,0.0,0.0,BWA,32.172930581229075,,0.48300955091561343,0.8173521648660014,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-16 00:00:00-04:00,33.15261441905069,34.50822410395763,32.93332730111414,34.39857864379883,2367600,0.0,0.0,BWA,32.62717356000628,,0.8058252968289326,1.5748968028434902,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-17 00:00:00-04:00,33.890225781415836,34.22912819132523,33.601161178355866,34.069644927978516,3161400,0.0,0.0,BWA,33.0187623160226,,0.7257283943277854,0.6279670129693642,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-18 00:00:00-04:00,34.17929128644672,34.81722435666827,33.54135821622518,33.730743408203125,2402200,0.0,0.0,BWA,33.329185485839844,,0.6432042848145829,1.2758661404430924,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-19 00:00:00-04:00,32.39506746295844,32.853581351401225,32.0262631442006,32.514678955078125,2709100,0.0,0.0,BWA,33.40465491158621,,0.34708688713719615,0.8273182072006264,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-22 00:00:00-04:00,32.75390725310425,32.86355271026547,32.15584216014695,32.544586181640625,2897300,0.0,0.0,BWA,33.33488137381418,,0.35436943707003693,0.7077105501185201,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-23 00:00:00-04:00,32.20568135008709,32.59442153999401,32.08606605905368,32.44490432739258,2042900,0.0,0.0,BWA,33.25371551513672,,0.33009643805280964,0.508355480940331,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-24 00:00:00-04:00,31.816941520443333,32.494744440429216,31.597652508200003,31.866779327392578,2462200,0.0,0.0,BWA,33.08141653878348,,0.18932028914695703,0.8970919322292126,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-25 00:00:00-04:00,31.60761944657909,32.70407024251625,31.268718927553554,32.07610321044922,3823700,0.0,0.0,BWA,32.749634334019255,,0.24029163640011666,1.4353513149626984,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-26 00:00:00-04:00,32.315323235068675,32.72400311221061,31.92658304229343,32.70406723022461,2159700,0.0,0.0,BWA,32.554551805768696,,0.3932038203662454,0.7974200699171803,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-29 00:00:00-04:00,32.64426273399996,32.72400626963813,32.375134004792706,32.61436080932617,2526700,0.0,0.0,BWA,32.3950685773577,,0.3713598861544235,0.34887226484542566,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-30 00:00:00-04:00,32.67416266098303,32.70406838620944,31.98639181886868,32.34523010253906,4246800,0.0,0.0,BWA,32.37086159842355,32.53860365549723,0.30582529682893256,0.7176765673407637,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-07-31 00:00:00-04:00,35.88376614642668,36.63134460781057,34.647768083891144,35.19599533081055,6383700,0.0,0.0,BWA,32.749634334019255,32.609042167663574,1.0,1.9835765239194245,True,True,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-01 00:00:00-04:00,35.2159336672729,35.79405907380031,33.56128957379625,33.920127868652344,3403500,0.0,0.0,BWA,32.96038055419922,32.64293244679769,0.689320289146957,2.2327695000040606,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-02 00:00:00-04:00,33.042972179419465,33.08284014409977,32.19571424008146,32.933326721191406,3296800,0.0,0.0,BWA,33.11274446759905,32.63994210561116,0.4490295816435155,0.8871259040183119,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-05 00:00:00-04:00,31.607618729219407,32.42497093547575,31.378361774038336,32.26548767089844,3031300,0.0,0.0,BWA,33.139799390520366,32.61469046274821,0.28640764073249075,1.046609161437413,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-06 00:00:00-04:00,32.205683253164274,32.53461581699156,31.72723156670994,31.75713539123535,2952200,0.0,0.0,BWA,33.0045234135219,32.556877772013344,0.16262147646268715,0.807384250281622,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-07 00:00:00-04:00,32.39506749995405,32.55455075708936,31.468069879611058,31.54781150817871,2180400,0.0,0.0,BWA,32.852159227643696,32.516342353820804,0.11165012920952751,1.0864808774783015,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-08 00:00:00-04:00,31.80697327930498,32.19571349318183,31.67739384174285,32.02626419067383,3548700,0.0,0.0,BWA,32.806592668805806,32.50105851491292,0.22815560133984056,0.5183196514389792,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-09 00:00:00-04:00,32.06613112251296,32.06613112251296,31.537843546540657,31.687360763549805,2939900,0.0,0.0,BWA,32.305359159197124,32.49408111572266,0.1456310273783006,0.5282875759722998,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-12 00:00:00-04:00,31.757135114004925,31.88671455010295,31.029490599762298,31.089298248291016,3456000,0.0,0.0,BWA,31.900954927716935,32.459194056193034,0.0,0.8572239503406536,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-13 00:00:00-04:00,31.109232366813146,31.906648672133436,31.109232366813146,31.76710319519043,2207800,0.0,0.0,BWA,31.734351566859655,32.47181987762451,0.16504868347474236,0.7974163053202901,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-14 00:00:00-04:00,31.88671471454231,32.006328111026164,31.428200813933504,31.627553939819336,2180300,0.0,0.0,BWA,31.643218176705496,32.470823097229,0.13106778530596927,0.5781272970926601,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-15 00:00:00-04:00,32.37513268883714,32.73397097986108,32.15584177712676,32.434940338134766,1962700,0.0,0.0,BWA,31.740047454833984,32.49241987864176,0.32767015993742954,0.578129202734317,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-16 00:00:00-04:00,32.43493895412633,32.644260014164864,32.2355839340217,32.53461456298828,1548200,0.0,0.0,BWA,31.88101931980678,32.536277770996094,0.3519413011613066,0.4086760801431666,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-19 00:00:00-04:00,32.893454404222275,33.13268120020968,32.783808947827254,32.97319793701172,1483500,0.0,0.0,BWA,32.01629556928362,32.59110024770101,0.45873840969173635,0.3488722523824279,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-20 00:00:00-04:00,32.88348667903358,32.95326036545904,32.34522926742515,32.405033111572266,1964800,0.0,0.0,BWA,32.11882019042969,32.61934197743734,0.32038761000458876,0.6080310980338908,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-21 00:00:00-04:00,32.77384114175879,33.02303396472938,32.584452162777474,32.963226318359375,1759400,0.0,0.0,BWA,32.38652420043945,32.65190308888753,0.45631027378300604,0.438581801951905,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-22 00:00:00-04:00,32.893455120648355,33.04297234669462,32.674164203082114,32.783809661865234,1644300,0.0,0.0,BWA,32.531767981392996,32.64359671274821,0.41262147646268715,0.3688081436125046,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-23 00:00:00-04:00,33.08284033131483,33.92012843243521,32.9432929481916,33.8802604675293,1822100,0.0,0.0,BWA,32.85358319963728,32.67250321706136,0.6796123899954113,0.9768354842436153,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-26 00:00:00-04:00,33.9998706345084,34.23909362409246,33.65099838799209,33.70083999633789,1536900,0.0,0.0,BWA,33.03442600795201,32.693435478210446,0.6359226637784172,0.5880952361003722,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-27 00:00:00-04:00,33.611128818549616,33.69086854380701,33.35196615610656,33.54135513305664,1881800,0.0,0.0,BWA,33.17824608939035,32.66486136118571,0.5970873515855337,0.33890238770044334,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-28 00:00:00-04:00,33.38187188016118,33.69086854380701,33.24232070679456,33.54135513305664,1805500,0.0,0.0,BWA,33.25941140311105,32.64725170135498,0.5970873515855337,0.44854783701244827,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-29 00:00:00-04:00,33.93009582863453,34.09954512381289,33.62109535801543,33.78057861328125,1574700,0.0,0.0,BWA,33.45591790335519,32.64891287485759,0.6553393909781839,0.4784497657974569,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-08-30 00:00:00-04:00,34.059674697035604,34.059674697035604,33.57125887214392,33.959999084472656,1867000,0.0,0.0,BWA,33.598314012799946,32.69709021250407,0.6990291171951779,0.4884158248916819,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-09-03 00:00:00-04:00,33.459999084472656,33.75,32.959999084472656,33.09000015258789,2401300,0.11,0.0,BWA,33.64205551147461,32.71527067820231,0.48718029698684495,0.7900009155273438,True,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
2024-09-04 00:00:00-04:00,33.06999969482422,33.31999969482422,32.939998626708984,33.06999969482422,1999100,0.0,0.0,BWA,33.52630397251674,32.736107190450035,0.4823100917192577,0.3800010681152344,False,False,BorgWarner,Consumer Discretionary,Automotive Parts & Equipment,"Auburn Hills, Michigan"
