Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-16 00:00:00-04:00,61.709999084472656,65.94999694824219,61.709999084472656,65.47000122070312,4153200,0.0,0.0,ETSY,59.36428560529436,,1.0,4.239997863769531,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-17 00:00:00-04:00,64.68000030517578,65.93000030517578,63.810001373291016,64.94999694824219,3415300,0.0,0.0,ETSY,60.73285675048828,,0.9627770775216321,2.1199989318847656,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-18 00:00:00-04:00,64.76000213623047,66.80500030517578,63.59000015258789,63.65999984741211,2338900,0.0,0.0,ETSY,61.68285696847098,,0.8704365629826397,3.2150001525878906,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-19 00:00:00-04:00,62.970001220703125,63.08000183105469,61.242000579833984,62.7599983215332,3042700,0.0,0.0,ETSY,62.45999962942941,,0.8060126941754465,1.8380012512207031,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-22 00:00:00-04:00,62.099998474121094,62.68000030517578,60.23500061035156,62.38999938964844,3642100,0.0,0.0,ETSY,63.04285648890904,,0.7795274472495953,2.4449996948242188,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-23 00:00:00-04:00,61.810001373291016,62.279998779296875,60.45000076293945,60.790000915527344,3092300,0.0,0.0,ETSY,63.08428519112723,,0.6649964283295723,1.8299980163574219,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-24 00:00:00-04:00,60.849998474121094,61.79999923706055,59.689998626708984,60.2599983215332,2840600,0.0,0.0,ETSY,62.897142137799946,,0.6270578064482304,2.1100006103515625,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-25 00:00:00-04:00,60.060001373291016,62.2400016784668,59.290000915527344,60.43000030517578,2372300,0.0,0.0,ETSY,62.177142007010325,,0.6392268808066951,2.950000762939453,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-26 00:00:00-04:00,61.4900016784668,62.45000076293945,61.150001525878906,62.27000045776367,3003300,0.0,0.0,ETSY,61.794285365513396,,0.7709376890964657,1.2999992370605469,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-29 00:00:00-04:00,63.150001525878906,64.41200256347656,62.60499954223633,63.869998931884766,2891700,0.0,0.0,ETSY,61.824285234723774,,0.8854687080164887,1.8070030212402344,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-30 00:00:00-04:00,63.36000061035156,64.76000213623047,63.29999923706055,64.5199966430664,2713800,0.0,0.0,ETSY,62.07571356637137,60.158999633789065,0.9319968149874719,1.4600028991699219,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-07-31 00:00:00-04:00,64.98999786376953,66.18000030517578,64.5199966430664,65.13999938964844,4748800,0.0,0.0,ETSY,62.468570709228516,60.373666254679364,0.9763778237495331,1.660003662109375,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-01 00:00:00-04:00,63.5,63.5,58.459999084472656,60.15999984741211,7829400,0.0,0.0,ETSY,62.378570556640625,60.45666631062826,0.6198997201645371,5.040000915527344,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-02 00:00:00-04:00,59.18000030517578,59.68000030517578,58.0099983215332,59.349998474121094,3774000,0.0,0.0,ETSY,62.248570578438894,60.49499956766764,0.5619182382380633,1.6700019836425781,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-05 00:00:00-04:00,56.369998931884766,57.33000183105469,54.61000061035156,55.45000076293945,7237400,0.0,0.0,ETSY,61.53714207240513,60.33766632080078,0.28274877722169917,2.720001220703125,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-06 00:00:00-04:00,55.45500183105469,55.91999816894531,53.470001220703125,53.97999954223633,6391200,0.0,0.0,ETSY,60.3528562273298,60.13866628011068,0.1775232158577798,2.4499969482421875,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-07 00:00:00-04:00,54.7599983215332,56.18000030517578,53.28499984741211,53.36000061035156,3630200,0.0,0.0,ETSY,58.8514278956822,59.934332911173506,0.13314248015920693,2.895000457763672,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-08 00:00:00-04:00,53.63999938964844,54.65999984741211,53.400001525878906,54.22999954223633,2428000,0.0,0.0,ETSY,57.38142830984933,59.758999506632485,0.1954187046305014,1.2599983215332031,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-09 00:00:00-04:00,54.09000015258789,55.939998626708984,53.7400016784668,54.970001220703125,2815900,0.0,0.0,ETSY,55.92857142857143,59.633999506632485,0.24838947154569227,2.1999969482421875,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-12 00:00:00-04:00,55.06999969482422,55.279998779296875,52.970001220703125,53.189998626708984,3282400,0.0,0.0,ETSY,54.93285696847098,59.44099947611491,0.1209734058007423,2.30999755859375,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-13 00:00:00-04:00,53.5,54.470001220703125,52.540000915527344,54.064998626708984,2820300,0.0,0.0,ETSY,54.177856990269255,59.34283281962077,0.18360761650526794,1.9300003051757812,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-14 00:00:00-04:00,53.7400016784668,53.939998626708984,51.45000076293945,51.5,3469600,0.0,0.0,ETSY,53.61357116699219,59.11749954223633,0.0,2.4899978637695312,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-15 00:00:00-04:00,52.9900016784668,54.82500076293945,52.689998626708984,53.72999954223633,4182000,0.0,0.0,ETSY,53.5778568812779,58.967499542236325,0.15962772708505818,2.1350021362304688,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-16 00:00:00-04:00,53.810001373291016,54.66999816894531,53.31999969482422,53.90999984741211,2014000,0.0,0.0,ETSY,53.65642820085798,58.816166178385416,0.1725125008464968,1.3499984741210938,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-19 00:00:00-04:00,54.099998474121094,55.095001220703125,53.66999816894531,54.880001068115234,2444700,0.0,0.0,ETSY,53.749285561697825,58.79983291625977,0.24194708466497294,1.4250030517578125,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-20 00:00:00-04:00,54.790000915527344,55.45000076293945,53.709999084472656,54.2599983215332,2115100,0.0,0.0,ETSY,53.64785657610212,58.7081662495931,0.19756607590291173,1.7400016784667969,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-21 00:00:00-04:00,54.720001220703125,55.349998474121094,54.11000061035156,54.63999938964844,2259000,0.0,0.0,ETSY,53.85499954223633,58.61883290608724,0.22476729529522532,1.2399978637695312,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-22 00:00:00-04:00,54.150001525878906,55.290000915527344,53.459999084472656,53.790000915527344,2449500,0.0,0.0,ETSY,53.81571415492466,58.468166224161784,0.16392274269336718,1.8300018310546875,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-23 00:00:00-04:00,53.81999969482422,55.59000015258789,53.790000915527344,55.400001525878906,2455700,0.0,0.0,ETSY,54.37285723005022,58.298166275024414,0.2791697340798525,1.7999992370605469,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-26 00:00:00-04:00,55.29999923706055,56.08000183105469,54.60499954223633,55.15999984741211,2431600,0.0,0.0,ETSY,54.577142987932476,58.08449961344401,0.2619899447101049,1.4750022888183594,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-27 00:00:00-04:00,55.34000015258789,55.52000045776367,54.08000183105469,55.38999938964844,2336400,0.0,0.0,ETSY,54.78857149396624,57.74849955240885,0.27845376161339014,1.4399986267089844,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-28 00:00:00-04:00,55.38999938964844,55.93000030517578,54.810001373291016,55.22999954223633,2582900,0.0,0.0,ETSY,54.83857127598354,57.424499638875325,0.26700065972138787,1.1199989318847656,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-29 00:00:00-04:00,55.7599983215332,56.34000015258789,55.27000045776367,55.5,1858100,0.0,0.0,ETSY,55.01571437290737,57.15249964396159,0.2863278203635458,1.0699996948242188,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-08-30 00:00:00-04:00,55.95000076293945,56.0099983215332,54.20000076293945,55.09000015258789,9732800,0.0,0.0,ETSY,55.08000019618443,56.89683303833008,0.2569792296988219,1.80999755859375,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-03 00:00:00-04:00,55.06999969482422,56.34000015258789,54.54999923706055,54.7599983215332,3955800,0.0,0.0,ETSY,55.21857125418527,56.642499669392905,0.23335705344835495,1.7900009155273438,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-04 00:00:00-04:00,54.2400016784668,56.689998626708984,54.209999084472656,55.56999969482422,3374600,0.0,0.0,ETSY,55.24285670689174,56.4684996287028,0.2913385353748288,2.479999542236328,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-05 00:00:00-04:00,55.630001068115234,55.775001525878906,53.68000030517578,55.56999969482422,3068600,0.0,0.0,ETSY,55.3014281136649,56.31216634114583,0.2913385353748288,2.095001220703125,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-06 00:00:00-04:00,55.9900016784668,56.141998291015625,53.119998931884766,53.189998626708984,3489800,0.0,0.0,ETSY,54.98714229038784,56.07083295186361,0.1209734058007423,3.0219993591308594,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-09 00:00:00-04:00,53.2400016784668,54.790000915527344,52.29999923706055,52.349998474121094,4832700,0.0,0.0,ETSY,54.57571356637137,55.74016621907552,0.06084455260185814,2.490001678466797,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-10 00:00:00-04:00,52.349998474121094,52.810001373291016,51.66999816894531,52.58000183105469,3544200,0.0,0.0,ETSY,54.15857097080776,55.36383298238118,0.07730864256863178,1.1400032043457031,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-11 00:00:00-04:00,52.2599983215332,52.29999923706055,50.630001068115234,51.91999816894531,3635500,0.0,0.0,ETSY,53.7057135445731,54.94383303324381,0.0300642900676979,1.6699981689453125,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-12 00:00:00-04:00,52.0,52.400001525878906,50.70000076293945,51.7400016784668,3034600,0.0,0.0,ETSY,53.27428545270647,54.49716644287109,0.017179789369747622,1.7000007629394531,False,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-13 00:00:00-04:00,54.279998779296875,56.70000076293945,53.779998779296875,55.650001525878906,6195100,0.0,0.0,ETSY,53.285714285714285,54.34683316548665,0.29706522285257414,2.920001983642578,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
2024-09-16 00:00:00-04:00,55.52000045776367,55.970001220703125,52.83000183105469,53.689998626708984,2917512,0.0,0.0,ETSY,53.01714270455496,54.15816650390625,0.15676438334618553,3.1399993896484375,True,False,Etsy,Consumer Discretionary,Broadline Retail,"New York City, New York"
