Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,152.52546380242546,152.52546380242546,149.75808192347722,151.05685424804688,929900,0.0,0.0,TER,148.85894121442522,,0.7579486289401259,2.7673818789482425,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-08 00:00:00-04:00,152.0159561749769,154.75335250360448,151.6762817062827,154.0240478515625,1518900,0.0,0.0,TER,149.90081133161272,,0.8188718129627108,3.077070797321767,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-09 00:00:00-04:00,154.49360706495594,155.9622166864813,152.955071637062,153.33470153808594,1223300,0.0,0.0,TER,150.74429757254464,,0.8047179767379821,3.0071450494193073,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-10 00:00:00-04:00,154.2138663984056,159.45889616900885,153.6743843295118,158.97935485839844,1783300,0.0,0.0,TER,152.2914036342076,,0.9206154539264074,5.784511839497043,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-11 00:00:00-04:00,161.06737815391688,161.06737815391688,154.32376821528027,154.65345764160156,2082600,0.0,0.0,TER,153.29473876953125,,0.8317950170363289,6.7436099386366095,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-12 00:00:00-04:00,155.83233207733952,158.70961050775276,154.41367819688406,156.1820068359375,1907500,0.0,0.0,TER,154.25525774274553,,0.8631795831609544,4.295932310868693,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-15 00:00:00-04:00,157.03119379687723,160.99743670381008,156.93129761130763,159.33901977539062,2113500,0.0,0.0,TER,155.36706324986048,,0.9280001867252449,4.066139092502453,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-16 00:00:00-04:00,161.05738916709316,163.05549576667858,158.81950428759382,162.84568786621094,1472000,0.0,0.0,TER,157.05118233816964,,1.0,4.23599147908476,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-17 00:00:00-04:00,158.49980377585536,159.52882748016413,152.0159574586167,152.20578002929688,3141600,0.0,0.0,TER,156.7914297921317,,0.7815386692787315,7.512870021547428,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-18 00:00:00-04:00,151.6862590899257,153.3846465919563,147.00069683687946,149.37844848632812,2945700,0.0,0.0,TER,156.22625078473772,,0.7234871691403323,6.383949755076856,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-19 00:00:00-04:00,148.87893209513518,150.13773380796093,145.86178675815967,146.28138732910156,2001000,0.0,0.0,TER,154.4122554234096,,0.6598975110245435,4.27594704980126,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-22 00:00:00-04:00,150.8570505609625,155.0330861002657,148.95885536025082,154.31378173828125,2252100,0.0,0.0,TER,154.36373029436385,,0.8248207038194555,6.074230740014883,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-23 00:00:00-04:00,151.69625363417558,153.99407933697933,151.42652021159785,152.1258544921875,1309100,0.0,0.0,TER,153.7842799595424,,0.7798976175456565,2.5675591253814787,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-24 00:00:00-04:00,149.47834417263252,150.55732352484426,143.04443872667161,143.4040985107422,3150200,0.0,0.0,TER,151.5078626360212,,0.6008202752286248,7.512884798172649,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-25 00:00:00-04:00,128.31840699606605,129.84695731009197,120.23606191710624,124.22228240966797,6539000,0.0,0.0,TER,145.9902332850865,,0.2069742818871343,9.610895392985725,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-26 00:00:00-04:00,125.04151391678758,126.47015280970683,122.91352552269923,126.34027862548828,2617200,0.0,0.0,TER,142.295161655971,,0.25046152621884044,3.5566272870076006,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-29 00:00:00-04:00,128.24846957329777,130.14668002439754,127.01963826038406,127.80889129638672,1744200,0.0,0.0,TER,139.2137963431222,,0.2806154601923552,3.1270417640134838,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-30 00:00:00-04:00,128.4682567771046,128.57815324696023,119.98629661953653,121.2251205444336,2812500,0.0,0.0,TER,135.63432965959822,147.4609344482422,0.14543578178899388,8.591856627423695,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-07-31 00:00:00-04:00,126.62999915539184,131.4554281714628,125.81077579710377,131.03582763671875,4440800,0.0,0.0,TER,132.30890764508928,147.00869598388672,0.34687174905004314,5.64465237435904,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-01 00:00:00-04:00,128.64809942527978,131.49539222164984,119.53673046377367,121.62474822998047,3950700,0.0,0.0,TER,127.95160675048828,146.0093096415202,0.15364104045436894,11.958661757876172,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-02 00:00:00-04:00,119.63662915878294,119.8863924764422,115.61044569766321,117.15897369384766,3522600,0.0,0.0,TER,124.20230320521763,144.98761088053385,0.06194860638271375,4.275946778778987,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-05 00:00:00-04:00,111.05477106207226,119.5067612614186,109.04667174829508,116.27981567382812,2725900,0.0,0.0,TER,123.06766510009766,143.91995595296223,0.04389750726497487,10.46008951312352,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-06 00:00:00-04:00,116.97914602431408,122.08430894410496,116.21987101215774,118.2079849243164,1623700,0.0,0.0,TER,121.9059088570731,143.01381454467773,0.08348717540628015,5.864437931947222,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-07 00:00:00-04:00,121.87450838320444,123.06338423418332,113.3925481082574,114.14183807373047,2599900,0.0,0.0,TER,119.95347268240792,141.90419921875,0.0,9.670836125925916,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-08 00:00:00-04:00,118.19799106300523,122.96347947481597,115.2108238913957,122.76366424560547,2255200,0.0,0.0,TER,120.1732646397182,141.10528945922852,0.1770255577046016,7.752655583420264,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-09 00:00:00-04:00,121.61475951274278,123.1233244823498,119.89638664616123,121.60476684570312,1189000,0.0,0.0,TER,118.82597024100167,140.24443842569988,0.15323077752110018,3.2269378361885686,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-12 00:00:00-04:00,122.53389016670964,123.71277337903952,120.3759313554596,122.2042007446289,989500,0.0,0.0,TER,118.90874917166573,139.3795913696289,0.16553850887046734,3.336842023579919,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-13 00:00:00-04:00,123.52294815237083,127.27939065656972,122.80362856410171,126.9596939086914,1730400,0.0,0.0,TER,120.30885205950055,138.69057744344076,0.26317952050147636,4.475762092468003,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-14 00:00:00-04:00,127.40926422051966,128.2284952315303,123.39307336844857,125.13142395019531,1323700,0.0,0.0,TER,121.57336752755302,137.87967910766602,0.22564101037781942,4.835421863081734,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-15 00:00:00-04:00,129.0377266158753,132.32460523299486,127.72896162268724,131.60528564453125,2169400,0.0,0.0,TER,123.48726763044085,137.21464258829752,0.3585640076751595,4.595643610307619,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-16 00:00:00-04:00,131.27559985227342,133.36363287203503,129.41736007151778,132.9939727783203,1338200,0.0,0.0,TER,126.18042973109654,136.61254653930663,0.38707688991559924,3.9462728005172494,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-19 00:00:00-04:00,132.23468803635117,134.02298663628653,130.16664050319318,133.8531494140625,1347800,0.0,0.0,TER,127.76464189801898,135.94018325805663,0.4047177261000694,3.8563461330933535,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-20 00:00:00-04:00,132.5643835105972,134.41262295078954,129.99680923759783,131.60528564453125,1671900,0.0,0.0,TER,129.1932874407087,135.21586939493815,0.3585640076751595,4.41581371319171,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-21 00:00:00-04:00,133.12385573170855,136.460690182964,132.0948320251498,135.2818145751953,1409400,0.0,0.0,TER,131.0615179879325,134.42595138549805,0.43405144750443747,4.365858157814188,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-22 00:00:00-04:00,135.72139741439304,136.04108654453958,130.4164115661452,131.07579040527344,1815000,0.0,0.0,TER,131.6495317731585,133.6400291442871,0.34769227491658067,5.624674978394381,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-23 00:00:00-04:00,133.68332137947695,137.38981587838572,132.88407568017206,135.81130981445312,1846900,0.0,0.0,TER,133.17522975376673,132.96100591023762,0.4449231802630163,4.505740198213658,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-26 00:00:00-04:00,135.33176221627798,135.66143637927095,132.3945431730507,132.87408447265625,1648600,0.0,0.0,TER,133.35648672921317,132.07884140014647,0.3846153123159867,3.26689320622026,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-27 00:00:00-04:00,131.96494008743014,135.92119766354907,130.50633087977525,134.85220336914062,1066200,0.0,0.0,TER,133.6219482421875,131.14572525024414,0.4252305594661162,5.414866783773817,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-28 00:00:00-04:00,134.01300750641218,135.64146924481813,130.46636528345329,132.1847381591797,1352700,0.0,0.0,TER,133.38360377720423,130.4783571879069,0.3704614760912579,5.17510396136484,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-29 00:00:00-04:00,134.03299853528458,137.95927080852718,132.6942707304902,133.83319091796875,1496200,0.0,0.0,TER,133.7018759591239,129.96018193562824,0.4043079331128868,5.265000078036991,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-08-30 00:00:00-04:00,136.710451894288,137.67953482887748,134.3626857518751,136.60055541992188,1497100,0.0,0.0,TER,133.89026750837053,129.6374875386556,0.4611281745053935,3.316849077002388,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-03 00:00:00-04:00,133.36362767071898,134.19284372141772,123.67280629336531,124.4220962524414,3193900,0.0,0.0,TER,132.93973977225167,128.64109802246094,0.21107691121982183,10.520037428052404,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-04 00:00:00-04:00,123.52295032634682,128.27843858196067,122.51390435158967,126.63999938964844,1632000,0.0,0.0,TER,131.62955256870814,127.79156951904297,0.2566154702178717,5.764534230370998,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-05 00:00:00-04:00,124.0199966430664,128.02000427246094,123.94999694824219,126.0999984741211,1317100,0.12,0.0,TER,130.66182599748885,127.21476618448894,0.2455280322057186,4.07000732421875,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-06 00:00:00-04:00,124.91000366210938,125.87000274658203,119.80999755859375,121.44999694824219,2298400,0.0,0.0,TER,128.74722508021765,127.12235666910807,0.15005300208609068,6.060005187988281,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-09 00:00:00-04:00,123.87999725341797,124.83999633789062,121.94999694824219,124.19999694824219,1618800,0.0,0.0,TER,127.60654776436942,127.0510139465332,0.20651671104785288,2.8899993896484375,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-10 00:00:00-04:00,124.69999694824219,125.62000274658203,121.91000366210938,125.37000274658203,904700,0.0,0.0,TER,126.39752088274274,126.96971766153972,0.23053957173186568,3.7099990844726562,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-11 00:00:00-04:00,125.77999877929688,131.86000061035156,124.36000061035156,131.50999450683594,2644600,0.0,0.0,TER,125.67029789515904,127.31254679361979,0.3566074654695365,7.5,True,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-12 00:00:00-04:00,130.9600067138672,131.44000244140625,127.29000091552734,128.19000244140625,1478700,0.0,0.0,TER,126.2085702078683,127.21768595377604,0.2884405324739795,4.150001525878906,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-13 00:00:00-04:00,129.1699981689453,132.24000549316406,128.83999633789062,131.22999572753906,1122700,0.0,0.0,TER,126.86428397042411,127.53786087036133,0.3508584583481301,3.4000091552734375,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
2024-09-16 00:00:00-04:00,128.89500427246094,129.51499938964844,124.58999633789062,127.20999908447266,1174072,0.0,0.0,TER,127.02285548618862,127.87289505004883,0.2683188509003619,4.9250030517578125,False,False,Teradyne,Information Technology,Semiconductor Materials & Equipment,"North Reading, Massachusetts"
