Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,106.92692463485163,109.15061742259593,106.58788166695733,108.99107360839844,1080400,0.0,0.0,CHD,,,0.9487394790493966,2.562735755638599,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-18 00:00:00-04:00,108.73180623684219,109.99821331457427,108.47253898023536,109.59934997558594,1084300,0.0,0.0,CHD,,,1.0,1.525674334338916,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-20 00:00:00-04:00,109.35005299938963,109.94835559608528,108.38279345761369,108.6021728515625,1011200,0.0,0.0,CHD,,,0.915966127216464,1.5655621384715914,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-21 00:00:00-04:00,109.14064299211458,109.81872131656455,108.30302085429251,108.62211608886719,1736700,0.0,0.0,CHD,,,0.917646778954434,1.5157004622720365,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-24 00:00:00-04:00,108.42268305861587,108.42268305861587,106.64770775526465,107.17621612548828,1578200,0.0,0.0,CHD,,,0.7957982420665716,1.7749753033512263,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-25 00:00:00-04:00,106.69756686707805,106.69756686707805,104.29437502700499,104.55364227294922,1808500,0.0,0.0,CHD,,,0.5747893238109261,2.403191840073063,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-26 00:00:00-04:00,103.85562329638893,105.42118541345327,103.38695052623964,104.1846923828125,1530000,0.0,0.0,CHD,107.389894757952,,0.5436972666584798,2.0342348872136284,True,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-27 00:00:00-04:00,104.33426905745699,104.37415691364288,103.49664690104528,103.71602630615234,1486200,0.0,0.0,CHD,106.63631657191685,,0.5042019508161834,0.8775100125975968,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-06-28 00:00:00-04:00,103.71602436272498,103.97528401132928,102.55929937850082,103.38695526123047,6988900,0.0,0.0,CHD,105.74883161272321,,0.4764705541971609,1.4159846328284544,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
2024-07-01 00:00:00-04:00,103.81573910991715,105.04225831852247,103.41686816754118,104.57359313964844,1786300,0.0,0.0,CHD,105.17332022530692,,0.5764706184914126,1.6253901509812891,False,False,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey"
