Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,60.78783560642515,61.055405599893845,60.45089603468959,60.87702560424805,842400,0.0,0.0,REG,,,0.019016355931353292,0.6045095652042534,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-18 00:00:00-04:00,61.02567635515396,61.16441551053827,60.38152595617429,60.60945510864258,619800,0.0,0.0,REG,,,0.0,0.782889554363976,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-20 00:00:00-04:00,60.60945308827839,61.24369136624113,60.2626052113795,61.11486053466797,948200,0.0,0.0,REG,,,0.03591939181929609,0.9810861548616288,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-21 00:00:00-04:00,61.223871277735626,61.65991293145565,61.025674650072,61.580631256103516,1738600,0.0,0.0,REG,,,0.06902192728823489,0.6342382813836522,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-24 00:00:00-04:00,61.59054399445994,62.2247822824213,61.4518010611548,61.69955062866211,1986100,0.0,0.0,REG,,,0.0774735807883348,0.7729812212665053,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-25 00:00:00-04:00,61.818474094514634,61.818474094514634,60.530177079717156,60.75810623168945,614200,0.0,0.0,REG,,,0.010564702431253388,1.2882970147974788,True,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-26 00:00:00-04:00,60.35179697603908,61.00585569192115,60.09413530533371,60.85720443725586,1118900,0.0,0.0,REG,61.07097625732422,,0.017607656643917637,0.9117203865874401,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-27 00:00:00-04:00,60.84729552848203,61.5310829765314,60.659003437015116,61.45180130004883,853600,0.0,0.0,REG,61.15308707101004,,0.05986592414441716,0.8720795395162853,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-06-28 00:00:00-04:00,61.699552235400816,62.00676306803908,61.0454935113633,61.64009475708008,1660700,0.0,0.0,REG,61.30032130650112,,0.07324802515054187,0.9612695566757807,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-01 00:00:00-04:00,61.382431888036145,61.56081188024224,60.787834434254755,61.30315399169922,918700,0.0,0.0,REG,61.32722037179129,,0.04930149282542079,0.7729774459874861,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-02 00:00:00-04:00,61.62027452747908,61.699552425603954,61.15450411728553,61.44189453125,1258200,0.0,0.0,REG,61.30740083966936,,0.05916184561295634,0.545048308318421,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-03 00:00:00-04:00,61.858110037749434,62.04640212798849,61.08513259887695,61.08513259887695,431300,0.0,0.0,REG,61.21962683541434,,0.03380661400039962,0.9612695291115401,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-05 00:00:00-04:00,61.20404952907853,61.521172443238385,60.83738123943763,61.39234161376953,649700,0.0,0.0,REG,61.31023188999721,,0.05564009739436721,0.6837912038007516,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-08 00:00:00-04:00,61.36261082912865,61.68964207154985,60.78783380051342,61.184234619140625,740600,0.0,0.0,REG,61.35695048740932,,0.04084983932532088,0.9018082710364297,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-09 00:00:00-04:00,61.560812442873,61.67973495900289,61.085133719428775,61.521175384521484,971900,0.0,0.0,REG,61.366861070905415,,0.06479637165044196,0.5946012395741178,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-10 00:00:00-04:00,61.74910506258764,61.89775253847861,61.372524652351906,61.739192962646484,1198000,0.0,0.0,REG,61.3810179574149,,0.0802909793632061,0.5252278861267072,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-11 00:00:00-04:00,62.43289240454085,63.126591965107444,62.35361072659794,62.65091323852539,1305000,0.0,0.0,REG,61.57355499267578,,0.14508735101364806,0.7729812385095016,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-12 00:00:00-04:00,62.94821042505273,64.00857448882438,62.720281277099005,63.47344207763672,1147300,0.0,0.0,REG,61.86377607073103,,0.20354484698288658,1.2882932117253745,True,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-15 00:00:00-04:00,63.4734434615263,63.93920630655066,63.235602208708194,63.6121826171875,693300,0.0,0.0,REG,62.22478321620396,,0.21340519977042213,0.7036040978424651,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-16 00:00:00-04:00,63.9193902247456,64.70227978749752,63.64191191100406,64.54371643066406,673200,0.0,0.0,REG,62.67497961861746,,0.27960972848378574,1.0603678764934585,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-17 00:00:00-04:00,64.54371078012386,65.85182811661146,64.54371078012386,65.76264190673828,920500,0.0,0.0,REG,63.32903780255999,,0.36623931241593827,1.308117336487598,True,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
2024-07-18 00:00:00-04:00,65.45543809455687,66.28787300377813,65.30678684341973,65.59417724609375,748000,0.0,0.0,REG,63.91089521135603,,0.35426645292176323,0.9810861603584016,False,False,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida"
