Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,73.56368108915032,73.65300194255629,73.18652840464334,73.51405334472656,2004200,0.0,0.0,PEG,73.0475823538644,,0.08628240369074666,0.46647353791294677,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-08 00:00:00-04:00,73.514057626919,74.30805615116557,73.44458332395726,74.0301513671875,1874500,0.0,0.0,PEG,73.2574234008789,,0.12860985671638428,0.8634728272083123,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-09 00:00:00-04:00,74.1095523244362,75.36009734296692,74.08970576889871,75.01272583007812,2918900,0.0,0.0,PEG,73.60621425083706,,0.20919508008902743,1.2703915740682135,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-10 00:00:00-04:00,75.42956770865054,75.83649401117519,74.73482471913366,75.71739196777344,2461900,0.0,0.0,PEG,73.9734377179827,,0.26698782786944225,1.1016692920415352,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-11 00:00:00-04:00,76.07469133910858,76.87860931730518,75.71739277721437,75.9555892944336,2567500,0.0,0.0,PEG,74.38461412702289,,0.28652343102282063,1.1612165400908054,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-12 00:00:00-04:00,76.31288827131627,76.62055908990298,75.61814527059438,75.70746612548828,3037400,0.0,0.0,PEG,74.7674331665039,,0.26617376618972205,1.0024138193086003,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-15 00:00:00-04:00,75.30054908845837,75.42957062803919,73.81180756290496,73.98052978515625,2434900,0.0,0.0,PEG,74.84541538783482,,0.1245401740377522,1.617763065134227,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-16 00:00:00-04:00,74.32790129335919,74.57602488095142,73.89120135611495,73.98052978515625,2488600,0.0,0.0,PEG,74.91205487932477,,0.1245401740377522,0.6848235248364745,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-17 00:00:00-04:00,74.06985145057041,75.81664364648339,73.72247993857577,74.58595275878906,3060900,0.0,0.0,PEG,74.991455078125,,0.17419355646090282,2.0941637079076116,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-18 00:00:00-04:00,74.18895186691067,75.2211468884973,73.16668390891424,73.37510681152344,2814800,0.0,0.0,PEG,74.75750950404576,,0.07488679161460154,2.0544629795830645,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-19 00:00:00-04:00,73.91105834981887,74.10955419873802,73.21630773433931,74.07978057861328,2242400,0.0,0.0,PEG,74.52356501988002,,0.13268016511498543,0.8932464643987146,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-22 00:00:00-04:00,74.12940723974356,75.38987176337015,74.12940723974356,75.25092315673828,1696700,0.0,0.0,PEG,74.4228984287807,,0.22873068324240578,1.2604645236265952,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-23 00:00:00-04:00,75.25092107447944,75.50897172485435,74.39737533042705,75.02264404296875,2136500,0.0,0.0,PEG,74.32506670270648,,0.21000851604877863,1.1115963944272949,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-24 00:00:00-04:00,75.41964453083548,76.02506669808945,74.74474806105063,75.37994384765625,2485000,0.0,0.0,PEG,74.52498299734933,,0.23931223363883067,1.2803186370388175,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-25 00:00:00-04:00,75.67769314089254,75.84641536074771,73.27585866442087,73.68277740478516,3312600,0.0,0.0,PEG,74.4824469430106,,0.10012020080605247,2.5705566963268467,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-26 00:00:00-04:00,73.97060390753067,75.62806768191182,73.64307894934583,75.43949890136719,2624600,0.0,0.0,PEG,74.60438210623605,,0.24419660371715204,1.9849887325659807,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-29 00:00:00-04:00,75.57844685924627,76.73966344053547,75.14174691874187,76.36251831054688,3690400,0.0,0.0,PEG,75.03115517752511,,0.3198974570114738,1.597916521793593,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-30 00:00:00-04:00,76.4121370084639,77.74208335969328,75.7967953646969,77.41455841064453,2767100,0.0,0.0,PEG,75.50755201067243,74.14230473836263,0.4061798607022205,1.9452879949963773,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-07-31 00:00:00-04:00,79.89579649705857,80.3920436802701,78.67502509462048,79.17127227783203,6495700,0.0,0.0,PEG,76.0676018851144,74.36396179199218,0.5502556378933511,1.717018585649626,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-01 00:00:00-04:00,79.39954416878918,79.87594476553939,78.54599846320426,79.15142059326172,2676000,0.0,0.0,PEG,76.65742710658482,74.57767868041992,0.5486275145339106,1.3299463023351308,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-02 00:00:00-04:00,80.1736956892583,81.27536506898134,77.0374173513701,78.23833465576172,5215400,0.0,0.0,PEG,77.06576865059989,74.75136540730794,0.4737413486392781,4.237947717611249,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-05 00:00:00-04:00,78.2581798511781,78.2581798511781,76.30296472346411,76.71981811523438,2944600,0.0,0.0,PEG,77.4996316092355,74.89329223632812,0.3492011746015259,1.9552151277139842,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-06 00:00:00-04:00,76.81906472749296,78.54600278805513,76.79921059996443,77.83140563964844,3670100,0.0,0.0,PEG,77.8413325718471,75.01470743815104,0.4403673226506249,1.7467921880907085,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-07 00:00:00-04:00,78.15893121719805,79.36977555362768,77.4641881907865,78.37728118896484,2616500,0.0,0.0,PEG,78.12915584019252,75.19335657755533,0.48513696071542317,1.9055873628411746,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-08 00:00:00-04:00,78.03982669611588,79.29037167618566,77.74208293942459,78.76435089111328,2769400,0.0,0.0,PEG,78.32198333740234,75.40012613932292,0.5168822376246669,1.5482887367610658,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-09 00:00:00-04:00,78.7643500675762,79.33007152871856,77.49395854586218,79.2605972290039,2090400,0.0,0.0,PEG,78.33474404471261,75.62310638427735,0.557581567290864,1.8361129828563776,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-12 00:00:00-04:00,79.38962226077379,79.92557012737082,78.9033021413571,79.90572357177734,2974600,0.0,0.0,PEG,78.44250161307198,75.84840291341146,0.6104911964328956,1.0222679860137163,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-13 00:00:00-04:00,80.29279699684955,80.31264355274654,79.22090124726343,79.52857208251953,3837400,0.0,0.0,PEG,78.62682124546596,76.06344350179036,0.5795593554834031,1.091742305483109,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-14 00:00:00-04:00,79.34992157745575,80.26302214950869,79.14149866913431,79.90572357177734,1821800,0.0,0.0,PEG,79.08195059640067,76.29270985921224,0.6104911964328956,1.1215234803743783,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-15 00:00:00-04:00,79.65759833336004,80.08437120504244,78.91322757383011,79.79654693603516,2153800,0.0,0.0,PEG,79.36268506731305,76.50477294921875,0.6015371436759421,1.1711436312123311,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-16 00:00:00-04:00,80.04466863854097,80.3027192826343,79.38961875094962,79.99504089355469,2132300,0.0,0.0,PEG,79.59379359654018,76.72080586751302,0.6178165001104395,0.9131005316846768,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-19 00:00:00-04:00,80.114146428317,80.32256933650372,79.58812562592226,80.27294158935547,2115600,0.0,0.0,PEG,79.80930655343192,76.92889887491862,0.6406083499826989,0.7344437105814592,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-20 00:00:00-04:00,80.40196761558266,80.50121553393689,79.58812256966878,79.74691772460938,1998100,0.0,0.0,PEG,79.87878090994698,77.08670527140299,0.597466835277341,0.9130929642681025,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-21 00:00:00-04:00,79.71714922515707,80.71957068080357,79.53849993179564,80.501220703125,1714600,0.0,0.0,PEG,79.96385192871094,77.24616622924805,0.659330517176326,1.1810707490079295,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-22 00:00:00-04:00,80.57069500764716,80.92799359437004,80.10422143208498,80.501220703125,1282500,0.0,0.0,PEG,80.10280173165458,77.39768727620442,0.659330517176326,0.8237721622850529,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-23 00:00:00-04:00,80.82873904563438,80.95776057999312,80.11414193075066,80.4317398071289,1315000,0.0,0.0,PEG,80.17794690813336,77.55516306559245,0.6536320854182844,0.8436186492424582,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-26 00:00:00-04:00,80.69970993914497,80.92798696222808,80.22331691064294,80.4317398071289,1981000,0.0,0.0,PEG,80.26868874686105,77.7702033996582,0.6536320854182844,0.7046700515851398,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-27 00:00:00-04:00,80.22331914428348,80.83866078757565,79.8461664497435,79.98511505126953,2201900,0.0,0.0,PEG,80.26727076939174,77.97035624186198,0.6170024384307193,0.9924943378321416,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-28 00:00:00-04:00,80.11414519808169,80.79896872312982,79.73699249866111,79.91564178466797,2001200,0.0,0.0,PEG,80.21622794015067,78.14801254272462,0.6113046323926468,1.061976224468708,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-29 00:00:00-04:00,80.08436997941754,80.15384427969185,79.29037148588473,79.80647277832031,2149000,0.0,0.0,PEG,80.22473580496651,78.36239140828451,0.6023512053556623,0.8634727938071194,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-08-30 00:00:00-04:00,79.75684869739202,80.26302294957887,79.34992236842405,80.1439208984375,4437700,0.0,0.0,PEG,80.17369297572544,78.56452941894531,0.630026799586274,0.9131005811548221,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-03 00:00:00-04:00,80.11414168805669,80.48135973555402,79.4392452562811,79.63774108886719,3984600,0.0,0.0,PEG,80.05033874511719,78.71075668334962,0.5885127825203875,1.042114479272925,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-04 00:00:00-04:00,79.85609741190713,80.68979663389553,79.74692242364519,80.38211822509766,2787000,0.0,0.0,PEG,80.04324994768415,78.8894058227539,0.6495624027396523,0.9428742102503378,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-05 00:00:00-04:00,81.01730989860586,81.03716402571348,80.1141439906115,80.29279327392578,1871000,0.0,0.0,PEG,80.02340044294085,79.05316747029623,0.6422364733421393,0.9230200351019846,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-06 00:00:00-04:00,80.50122058638493,80.69971643555144,79.29037621892789,79.34000396728516,2197200,0.0,0.0,PEG,79.93124171665737,79.24174168904622,0.5640940607286259,1.4093402166235478,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-09 00:00:00-04:00,79.54000091552734,80.44999694824219,78.91999816894531,80.41999816894531,3383700,0.6,0.0,PEG,80.00329262869698,79.40775833129882,0.6526691023859328,1.529998779296875,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-10 00:00:00-04:00,80.62999725341797,81.05999755859375,80.08000183105469,80.6500015258789,1936400,0.0,0.0,PEG,80.12379673549107,79.55067443847656,0.6715326822925629,0.9799957275390625,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-11 00:00:00-04:00,80.54000091552734,82.33999633789062,79.79000091552734,82.19999694824219,4477800,0.0,0.0,PEG,80.41752188546317,79.71018905639649,0.7986545769225716,2.5499954223632812,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-12 00:00:00-04:00,82.37000274658203,83.44999694824219,82.18000030517578,83.30999755859375,2950700,0.0,0.0,PEG,80.94212995256696,79.84814656575521,0.8896905752181103,1.2699966430664062,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-13 00:00:00-04:00,83.0199966430664,84.18000030517578,82.66999816894531,84.16000366210938,2694800,0.0,0.0,PEG,81.48182787214007,80.0150993347168,0.9594032884087252,1.5100021362304688,True,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
2024-09-16 00:00:00-04:00,84.58999633789062,85.11499786376953,84.33000183105469,84.65499877929688,1126262,0.0,0.0,PEG,82.10500008719308,80.22898813883464,1.0,0.7849960327148438,False,False,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey"
