Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,108.29810395404155,108.58578875594056,107.31601278098069,107.49457550048828,21147900,0.0,0.0,XOM,,,0.0,1.2697759749598703,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-18 00:00:00-04:00,108.15922837572438,109.83573357669756,107.93106951395374,108.50643157958984,17762900,0.0,0.0,XOM,,,0.08942274304092344,1.9046640627438194,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-20 00:00:00-04:00,109.03220110814249,111.72055662935124,108.71474954078961,110.84757995605469,17433200,0.0,0.0,XOM,,,0.29632164300619973,3.0058070885616246,True,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-21 00:00:00-04:00,111.00630671633184,111.79991293631014,109.87541198730469,109.87541198730469,52220600,0.0,0.0,XOM,,,0.21040633522909244,1.9245009490054485,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-24 00:00:00-04:00,110.74838121503768,113.61529948685637,110.74838121503768,113.1391372680664,16266700,0.0,0.0,XOM,,,0.49883793451034464,2.8669182718186903,True,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-25 00:00:00-04:00,113.19865549929283,113.63514383964147,112.55384524244926,113.45658111572266,16213700,0.0,0.0,XOM,,,0.5268920226412296,1.081298597192216,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-26 00:00:00-04:00,113.47641708948971,113.90298317253097,112.23640028628394,113.49626159667969,15771800,0.0,0.0,XOM,110.97371128627232,,0.5303987836575902,1.6665828862470278,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-27 00:00:00-04:00,114.07162315764522,114.07162315764522,113.19865405653624,113.98234558105469,16812700,0.0,0.0,XOM,111.9005355834961,,0.5733564375461438,0.8729691011089784,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-06-28 00:00:00-04:00,114.93467988096815,115.60924933533217,113.76410369746772,114.20059204101562,24565900,0.0,0.0,XOM,112.7139870779855,,0.592643960259855,1.845145637864448,False,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-07-01 00:00:00-04:00,114.78587255692142,115.80764517423727,113.61529641208752,114.04186248779297,11972900,0.0,0.0,XOM,113.1703131539481,,0.5786162419469569,2.1923487621497486,True,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
2024-07-02 00:00:00-04:00,114.97436128234095,115.01404272887171,112.58360521598095,113.26809692382812,13326700,0.0,0.0,XOM,113.6549824305943,,0.5102347392516527,2.4304375128907623,True,False,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas"
