Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,8167600,0.45,0.0,DIS,98.39025224958148,,0.7265282133322282,1.4000015258789062,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-09 00:00:00-04:00,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,9044400,0.0,0.0,DIS,97.72585187639508,,0.7067755606427583,1.3799972534179688,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-10 00:00:00-04:00,96.94999694824219,97.27999877929688,96.25,96.97000122070312,7761100,0.0,0.0,DIS,97.45956202915737,,0.7018372797352939,1.029998779296875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-11 00:00:00-04:00,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,7422600,0.0,0.0,DIS,97.3181653703962,,0.6789980837435616,1.279998779296875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-12 00:00:00-04:00,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,6465700,0.0,0.0,DIS,97.2595934186663,,0.7117133706098349,0.8499984741210938,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-15 00:00:00-04:00,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,7417700,0.0,0.0,DIS,97.07571520124164,,0.6956646640711572,0.8899993896484375,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-16 00:00:00-04:00,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,10755500,0.0,0.0,DIS,97.20857238769531,,0.7944279275185068,2.1800003051757812,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-17 00:00:00-04:00,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,9456100,0.0,0.0,DIS,97.2000002179827,,0.7228242671814359,2.0800018310546875,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-18 00:00:00-04:00,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,7529400,0.0,0.0,DIS,97.16285705566406,,0.6907263831636927,1.3799972534179688,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-19 00:00:00-04:00,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,9301000,0.0,0.0,DIS,96.98714229038784,,0.6259127413392885,1.3799972534179688,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-22 00:00:00-04:00,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,13377000,0.0,0.0,DIS,96.63428497314453,,0.5265320750434089,1.6700057983398438,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-23 00:00:00-04:00,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,22534700,0.0,0.0,DIS,95.75,,0.3296229509972398,1.8600006103515625,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-24 00:00:00-04:00,90.22000122070312,90.75,89.58000183105469,89.80000305175781,11768500,0.0,0.0,DIS,94.74000004359654,,0.259254096357229,1.1699981689453125,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-25 00:00:00-04:00,90.08000183105469,90.5,89.20999908447266,89.20999908447266,10765300,0.0,0.0,DIS,93.41714259556362,,0.22283486334016353,1.2900009155273438,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-26 00:00:00-04:00,90.0,90.55000305175781,89.33999633789062,89.93000030517578,11301900,0.0,0.0,DIS,92.36285727364677,,0.2672784496265678,1.2100067138671875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-29 00:00:00-04:00,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,13024800,0.0,0.0,DIS,91.69857134137835,,0.40369528084765505,2.3600006103515625,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-30 00:00:00-04:00,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,9896100,0.0,0.0,DIS,91.42000034877232,97.06050669352213,0.5055450875972668,2.3700027465820312,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-07-31 00:00:00-04:00,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,10241800,0.0,0.0,DIS,91.35714394705636,96.81504720052084,0.4993724719331302,1.1999969482421875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,9263600,0.0,0.0,DIS,91.65857260567802,96.54891789754232,0.4598671665541904,1.3499984741210938,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-02 00:00:00-04:00,92.16000366210938,92.19999694824219,89.0,89.56999969482422,15433600,0.0,0.0,DIS,91.62571498325893,96.15550740559895,0.2450566564833657,3.1999969482421875,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-05 00:00:00-04:00,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,19103200,0.0,0.0,DIS,91.42142922537667,95.68816274007162,0.134565093615885,3.1399993896484375,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-06 00:00:00-04:00,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,21717500,0.0,0.0,DIS,91.42714364188058,95.30344009399414,0.2697475900803,3.9500045776367188,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-07 00:00:00-04:00,88.0,89.23999786376953,85.75,85.95999908447266,30581900,0.0,0.0,DIS,90.5442864554269,94.77775115966797,0.02222179314320214,3.4899978637695312,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-08 00:00:00-04:00,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,21890500,0.0,0.0,DIS,89.42571476527623,94.25272572835287,0.02222179314320214,2.4199981689453125,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-09 00:00:00-04:00,86.12999725341797,86.25,84.70999908447266,86.20999908447266,16008400,0.0,0.0,DIS,88.35714285714286,93.7363655090332,0.037653567773737635,1.5400009155273438,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-12 00:00:00-04:00,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,11754600,0.0,0.0,DIS,87.34285627092633,93.3068977355957,0.02160439029467211,0.899993896484375,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-13 00:00:00-04:00,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,14615200,0.0,0.0,DIS,86.77571323939732,92.9072385152181,0.0,1.1500015258789062,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-14 00:00:00-04:00,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,9475100,0.0,0.0,DIS,86.56428527832031,92.53257191975912,0.043209251529732116,0.9800033569335938,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-15 00:00:00-04:00,87.25,88.93000030517578,87.20999908447266,88.79000091552734,12401000,0.0,0.0,DIS,86.39571380615234,92.22033360799153,0.196909594986557,1.720001220703125,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-16 00:00:00-04:00,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,10277700,0.0,0.0,DIS,86.87285723005023,91.94566701253255,0.22839054709615803,1.3300018310546875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-19 00:00:00-04:00,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,9723600,0.0,0.0,DIS,87.56714303152901,91.72733357747396,0.32221552963604316,1.5399932861328125,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-20 00:00:00-04:00,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,8863400,0.0,0.0,DIS,88.07142857142857,91.48366673787434,0.25555015020643673,1.3600006103515625,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-21 00:00:00-04:00,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,7637600,0.0,0.0,DIS,88.7528577532087,91.27533340454102,0.31604291397190654,1.3499984741210938,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-22 00:00:00-04:00,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,7613000,0.0,0.0,DIS,89.37000056675502,91.05266672770182,0.2666610467780378,1.6800003051757812,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-23 00:00:00-04:00,90.1500015258789,90.75,89.68000030517578,90.55999755859375,7369200,0.0,0.0,DIS,89.97857121058873,90.83366673787435,0.30616635215697763,1.0699996948242188,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-26 00:00:00-04:00,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,8043800,0.0,0.0,DIS,90.4057137625558,90.66399993896485,0.3814734877044529,0.8800048828125,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-27 00:00:00-04:00,91.43000030517578,91.72000122070312,90.75,90.9000015258789,7237400,0.0,0.0,DIS,90.63428497314453,90.41166661580404,0.3271538105435076,0.970001220703125,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-28 00:00:00-04:00,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,8569700,0.0,0.0,DIS,90.44428471156529,90.1509999593099,0.24011837557590124,1.8600006103515625,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-29 00:00:00-04:00,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,6181800,0.0,0.0,DIS,90.45428466796875,89.91833318074545,0.2598710282653711,1.0699996948242188,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-08-30 00:00:00-04:00,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,8403600,0.0,0.0,DIS,90.4057126726423,89.73966649373372,0.29505545558537655,1.0499954223632812,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-03 00:00:00-04:00,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,8465500,0.0,0.0,DIS,90.29285539899554,89.57299982706705,0.21789658243269908,1.9499969482421875,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-04 00:00:00-04:00,88.94999694824219,90.0199966430664,88.81999969482422,89.25,6317200,0.0,0.0,DIS,90.105712890625,89.51666641235352,0.22530400379389576,1.1999969482421875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-05 00:00:00-04:00,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,6234100,0.0,0.0,DIS,89.65857042585101,89.47833302815755,0.18826783886868817,1.3300018310546875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-06 00:00:00-04:00,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,7791500,0.0,0.0,DIS,89.23571341378349,89.43599980672201,0.14444165543081391,1.3699951171875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-09 00:00:00-04:00,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,8750200,0.0,0.0,DIS,89.07142748151507,89.38299967447917,0.1691321180873604,1.0800018310546875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-10 00:00:00-04:00,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,6858300,0.0,0.0,DIS,88.86999947684151,89.25833307902018,0.17283606423815268,0.9099960327148438,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-11 00:00:00-04:00,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,10779000,0.0,0.0,DIS,88.57571411132812,89.07599970499675,0.16789778333068822,1.8400039672851562,True,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-12 00:00:00-04:00,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,7181700,0.0,0.0,DIS,88.6000006539481,88.92966639200846,0.22839054709615803,1.1500015258789062,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-13 00:00:00-04:00,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,7080100,0.0,0.0,DIS,88.78571537562779,88.84633305867513,0.30554942024883547,1.3300018310546875,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
2024-09-16 00:00:00-04:00,91.0999984741211,92.37000274658203,91.0,91.67500305175781,6447595,0.0,0.0,DIS,89.21785845075335,88.91649983723958,0.3749924060862452,1.3700027465820312,False,False,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California"
