Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,121.18057459870991,125.18942018178903,121.02141837455568,125.05015563964844,1195700,0.0,0.0,DFS,,,0.10793047861009047,4.1680018072333525,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-18 00:00:00-04:00,125.33862941020087,126.33338043726594,124.89099448376079,126.26374816894531,995000,0.0,0.0,DFS,,,0.1651804239939564,1.442385953505152,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-20 00:00:00-04:00,126.1443737486867,127.18886534988714,124.87109366413436,127.10928344726562,1068900,0.0,0.0,DFS,,,0.2050676574231334,2.317771685752774,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-21 00:00:00-04:00,127.32813546660745,127.42761664391936,125.39831598485023,126.30354309082031,1663600,0.0,0.0,DFS,,,0.16705770738924802,2.0293006590691363,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-24 00:00:00-04:00,126.30353998293877,128.10403692562596,125.17946645749917,126.99986267089844,1127900,0.0,0.0,DFS,,,0.1999058479033343,2.924570468126788,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-25 00:00:00-04:00,126.73128330324211,126.81086520743942,125.28888974972124,125.75642395019531,1078700,0.0,0.0,DFS,,,0.14124793997299964,1.5219754577181845,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-26 00:00:00-04:00,125.12973236942123,125.81611300539397,124.55277495336728,124.6920394897461,1679700,0.0,0.0,DFS,126.02500806535993,,0.09103672759559803,1.2633380520266968,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-27 00:00:00-04:00,124.69204299640592,124.80146621940196,121.69784020136072,123.08055114746094,2002500,0.0,0.0,DFS,125.74363599504743,,0.015016467619200837,3.10362601804124,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-06-28 00:00:00-04:00,124.37372270718397,130.40191164837714,123.96587872268603,130.12338256835938,3689800,0.0,0.0,DFS,126.29501233782086,,0.3472545990024053,6.436032925691109,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-01 00:00:00-04:00,131.30714101015138,133.07779669735615,130.52129434485354,132.2521514892578,1522000,0.0,0.0,DFS,127.02970777239118,,0.4476770237572085,2.556502352502605,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-02 00:00:00-04:00,132.24220876230328,133.00817133095543,131.31708238066165,132.83905029296875,1130300,0.0,0.0,DFS,127.96335165841239,,0.4753633547514957,1.6910889502937891,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-03 00:00:00-04:00,132.06314398861292,132.7992652302499,129.6956468101415,131.3668212890625,897600,0.0,0.0,DFS,128.5872028895787,,0.4059125069327399,3.1036184201083756,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-05 00:00:00-04:00,130.54116888673022,131.75476631551078,127.99460876689419,128.2134552001953,1303000,0.0,0.0,DFS,128.93820735386439,,0.25715579328720023,3.76015754861659,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-08 00:00:00-04:00,129.4370051590764,130.07364524060364,127.41766168898076,128.18362426757812,1290400,0.0,0.0,DFS,129.43700517926897,,0.25574855055798434,2.6559835516228816,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-09 00:00:00-04:00,128.18362657197287,131.12809648865547,127.57682779752291,129.31764221191406,943500,0.0,0.0,DFS,130.32801818847656,,0.3092446489685199,3.551268691132563,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-10 00:00:00-04:00,128.96947027332317,129.43700449095138,127.60666616334548,128.52183532714844,693300,0.0,0.0,DFS,130.09922572544642,,0.27170329996620457,1.8303383276059009,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-11 00:00:00-04:00,128.5516662288148,130.8893371275413,128.5218249134009,130.78985595703125,748600,0.0,0.0,DFS,129.89032636369978,,0.37869477697002285,2.3675122141403904,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-12 00:00:00-04:00,130.8495416644678,131.18776854493726,129.45689631675558,130.59091186523438,756400,0.0,0.0,DFS,129.5691637311663,,0.3693097996280704,1.7308722281816813,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-15 00:00:00-04:00,133.27674112345466,136.57932188765844,132.66994237719777,136.340576171875,1503700,0.0,0.0,DFS,130.27970014299666,,0.6405441386540786,3.909379510460667,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-16 00:00:00-04:00,136.28088500541622,141.20489934761005,136.02225521353193,141.07559204101562,2126200,0.0,0.0,DFS,132.11714826311385,,0.863913509638173,5.182644134078117,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-17 00:00:00-04:00,140.7075384918832,142.71693994153517,139.59342212947672,140.66775512695312,2377700,0.0,0.0,DFS,133.90059552873885,,0.8446742341054453,3.123517812058452,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-18 00:00:00-04:00,144.2886346611894,146.83519477628064,140.4389379943438,142.1399688720703,2950600,0.0,0.0,DFS,135.73235648018974,,0.9141243621069483,6.396256781936842,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-19 00:00:00-04:00,143.0750484260268,143.0750484260268,138.84735637242548,141.02586364746094,1516700,0.0,0.0,DFS,137.51864624023438,,0.8615676252113114,4.2276920536013165,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-22 00:00:00-04:00,140.31957159562984,140.6677405120568,137.91227603199874,139.08609008789062,1557000,0.0,0.0,DFS,138.70382254464286,,0.7700608569496377,2.755464480058066,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-23 00:00:00-04:00,139.0860949739649,141.04574051997608,137.84265619832308,138.86724853515625,1378000,0.0,0.0,DFS,139.8861563546317,,0.7597372379100394,3.2030843216529945,False,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
2024-07-24 00:00:00-04:00,137.3850645627557,140.84679387702113,136.718583197969,139.52377319335938,1575200,0.0,0.0,DFS,140.34089878627233,,0.7907080950288341,4.128210679052131,True,False,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois"
