Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-25 00:00:00-04:00,29.793278712639612,30.51848978259406,29.61445912939884,30.11117935180664,3323200,0.0,0.0,WY,30.08421516418457,,0.5734664287646625,0.9040306531952211,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-07-26 00:00:00-04:00,30.717179445210764,31.501996432141137,29.902558562003037,31.392719268798828,4898500,0.0,0.0,WY,30.241746629987443,,0.8003906267150711,1.5994378701381002,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-07-29 00:00:00-04:00,31.094686187419743,31.47219462997385,30.8463260680479,31.064884185791016,3382200,0.0,0.0,WY,30.3779901776995,,0.742340376164813,0.6258685619259481,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-07-30 00:00:00-04:00,31.084751848888068,31.760289747118332,31.084751848888068,31.551668167114258,3901300,0.0,0.0,WY,30.607900619506836,28.924680964152017,0.828535946878009,0.6755378982302638,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-07-31 00:00:00-04:00,31.432454482228188,31.968913221959642,31.263569533961313,31.551668167114258,4226700,0.0,0.0,WY,30.77252769470215,29.011110305786133,0.828535946878009,0.7053436879983295,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-01 00:00:00-04:00,31.68081507738786,31.91924245083702,31.343045175645024,31.71061897277832,4652700,0.0,0.0,WY,31.008114950997488,29.112110074361166,0.8566816047780341,0.5761972751919977,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-02 00:00:00-04:00,31.68081500333571,31.83976532203877,31.22383331077373,31.53179931640625,4942200,0.0,0.0,WY,31.273505347115652,29.214765612284342,0.8250177396405058,0.6159320112650377,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-05 00:00:00-04:00,31.084752538473033,31.601340131540024,30.548293786840766,30.925800323486328,6329800,0.0,0.0,WY,31.389879771641322,29.28463757832845,0.7177125877652039,1.0530463446992577,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-06 00:00:00-04:00,30.86619431258088,31.77022496563944,30.677440097540014,31.43245506286621,5310800,0.0,0.0,WY,31.39555631365095,29.370735677083335,0.8074267034529902,1.0927848680994252,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-07 00:00:00-04:00,31.57153770941209,31.93911150412507,30.905932542105973,30.945669174194336,3832000,0.0,0.0,WY,31.378525597708567,29.465774790445963,0.7212307950027069,1.0331789620190968,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-08 00:00:00-04:00,31.005275160790465,31.124488847080137,30.786718946569536,30.895998001098633,2996800,0.0,0.0,WY,31.284858431134904,29.56975491841634,0.7124354457774927,0.33776990051060096,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-09 00:00:00-04:00,30.886064486306527,31.0350801784297,30.458884779339392,30.4787540435791,3567500,0.0,0.0,WY,31.131584984915598,29.6512170791626,0.638553431527014,0.5761953990903059,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-12 00:00:00-04:00,30.32973814515254,30.35954014647206,29.87275454493425,29.94229507446289,3044200,0.0,0.0,WY,30.87896728515625,29.709167798360188,0.5435618361144294,0.4867856015378109,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-13 00:00:00-04:00,30.121113570822175,30.289998519919735,30.001901780186987,30.13104820251465,3575900,0.0,0.0,WY,30.678859983171737,29.80089543660482,0.5769846360021655,0.2880967397327474,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-14 00:00:00-04:00,30.190653865825446,30.2105231290577,29.803212706982585,29.823081970214844,5567600,0.0,0.0,WY,30.52132878984724,29.885006713867188,0.5224525926894106,0.4073104220751169,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-15 00:00:00-04:00,29.96216443111062,30.190655284506835,29.80321410745783,29.892623901367188,4131200,0.0,0.0,WY,30.301352909633092,29.985675366719565,0.5347664868892151,0.3874411770490056,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-16 00:00:00-04:00,29.793279406638153,29.92242772858141,29.495248024186097,29.713804244995117,2752800,0.0,0.0,WY,30.125372205461776,30.067137463887533,0.503102621751687,0.4271797043953143,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-19 00:00:00-04:00,29.73367266593271,29.991967407657224,29.654197506543415,29.982032775878906,3152500,0.0,0.0,WY,29.9948057447161,30.152904510498047,0.5505982505894357,0.3377699011138091,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-20 00:00:00-04:00,29.98203328085742,30.051573809639642,29.505182316490203,29.912492752075195,3717400,0.0,0.0,WY,29.913911274501256,30.237015851338704,0.5382846941267183,0.5463914931494394,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-21 00:00:00-04:00,29.991967390857862,30.23039286889219,29.664132121706,30.21052360534668,3161200,0.0,0.0,WY,29.95222963605608,30.330730374654134,0.5910574649521781,0.5662607471861882,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-22 00:00:00-04:00,30.200589235059184,30.220458498776726,29.862819331210062,30.061508178710938,3398300,0.0,0.0,WY,29.94229534694127,30.373779487609863,0.5646710795394482,0.3576391675666635,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-23 00:00:00-04:00,30.200589244764245,31.28343948483371,30.17078724401563,31.154293060302734,3294900,0.0,0.0,WY,30.132468359810964,30.442658042907716,0.7581721398650335,1.112652240818079,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-26 00:00:00-04:00,31.343045480356878,31.343045480356878,30.806588621974086,30.876129150390625,2709500,0.0,0.0,WY,30.272969109671457,30.510211944580078,0.7089172385399896,0.5364568583827918,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-27 00:00:00-04:00,30.64763875726488,30.66750802134726,30.379409376664693,30.39927864074707,2956200,0.0,0.0,WY,30.370894023350306,30.539021746317545,0.6244806025770016,0.28809864468256663,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-28 00:00:00-04:00,30.697309176251785,30.746982335088155,30.240327483980764,30.439014434814453,3662000,0.0,0.0,WY,30.436177117483957,30.543988927205405,0.6315166793149206,0.5066548511073918,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-29 00:00:00-04:00,30.478753223703837,30.578097647392706,30.21052384819507,30.28999900817871,2943900,0.0,0.0,WY,30.4901065826416,30.549949582417806,0.6051302939021906,0.3675737991976362,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-08-30 00:00:00-04:00,30.489999771118164,30.520000457763672,30.139999389648438,30.489999771118164,5278100,0.2,0.0,WY,30.530031749180385,30.56820640563965,0.6405447293932249,0.3800010681152344,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-03 00:00:00-04:00,30.219999313354492,30.709999084472656,30.170000076293945,30.280000686645508,4106000,0.0,0.0,WY,30.56124496459961,30.564230473836265,0.6033598760910175,0.5399990081787109,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-04 00:00:00-04:00,30.25,30.6200008392334,30.020000457763672,30.149999618530273,2879500,0.0,0.0,WY,30.41777447291783,30.56718018849691,0.580340391700719,0.6000003814697266,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-05 00:00:00-04:00,30.3700008392334,30.510000228881836,30.149999618530273,30.170000076293945,3838000,0.0,0.0,WY,30.316898890904017,30.58371130625407,0.5838819027972398,0.3600006103515625,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-06 00:00:00-04:00,30.18000030517578,30.6299991607666,30.170000076293945,30.350000381469727,4983600,0.0,0.0,WY,30.309859139578684,30.59167200724284,0.6157548271917532,0.45999908447265625,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-09 00:00:00-04:00,30.290000915527344,30.420000076293945,30.049999237060547,30.270000457763672,3779700,0.0,0.0,WY,30.285714285714285,30.554248046875,0.601589120542757,0.37000083923339844,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-10 00:00:00-04:00,30.309999465942383,30.93000030517578,30.139999389648438,30.889999389648438,3241600,0.0,0.0,WY,30.371428625924246,30.54841855367025,0.7113732626382062,0.7900009155273438,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-11 00:00:00-04:00,30.440000534057617,30.90999984741211,30.280000686645508,30.860000610351562,3741900,0.0,0.0,WY,30.424285888671875,30.525362968444824,0.7060613337305122,0.6299991607666016,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-12 00:00:00-04:00,30.84000015258789,31.420000076293945,30.84000015258789,31.40999984741211,5749500,0.0,0.0,WY,30.58571434020996,30.520640691121418,0.8034505247252256,0.5799999237060547,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-13 00:00:00-04:00,31.700000762939453,32.47999954223633,31.670000076293945,32.45000076293945,4076800,0.0,0.0,WY,30.914285932268417,30.54528675079346,0.9876050488992641,0.8099994659423828,True,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
2024-09-16 00:00:00-04:00,32.61000061035156,32.7599983215332,32.36000061035156,32.52000045776367,1313207,0.0,0.0,WY,31.250000272478378,30.578226788838705,1.0,0.3999977111816406,False,False,Weyerhaeuser,Real Estate,Timber REITs,"Seattle, Washington"
