Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,18.850000381469727,18.8700008392334,18.530000686645508,18.579999923706055,33910900,0.0,0.0,T,18.64804186139788,,0.24094240357011,0.3400001525878906,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-16 00:00:00-04:00,18.600000381469727,18.860000610351562,18.56999969482422,18.850000381469727,23923600,0.0,0.0,T,18.699121475219727,,0.2964832894354297,0.29000091552734375,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-17 00:00:00-04:00,18.899999618530273,19.190000534057617,18.850000381469727,19.15999984741211,40611500,0.0,0.0,T,18.788857051304408,,0.36025223671360923,0.3400001525878906,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-18 00:00:00-04:00,19.100000381469727,19.329999923706055,18.989999771118164,19.149999618530273,34793900,0.0,0.0,T,18.878571374075754,,0.35819512327182657,0.3400001525878906,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-19 00:00:00-04:00,19.1200008392334,19.239999771118164,18.979999542236328,19.1200008392334,29910300,0.0,0.0,T,18.932857240949357,,0.35202417530074936,0.26000022888183594,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-22 00:00:00-04:00,18.700000762939453,18.770000457763672,18.309999465942383,18.549999237060547,44083600,0.0,0.0,T,18.888571330479213,,0.23477106324476196,0.46000099182128906,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-23 00:00:00-04:00,18.56999969482422,18.610000610351562,18.139999389648438,18.209999084472656,70161800,0.0,0.0,T,18.80285699026925,,0.16483077564123438,0.470001220703125,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-24 00:00:00-04:00,18.920000076293945,19.229999542236328,18.760000228881836,19.15999984741211,64465000,0.0,0.0,T,18.88571412222726,,0.36025223671360923,0.4699993133544922,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-25 00:00:00-04:00,19.149999618530273,19.739999771118164,19.100000381469727,19.190000534057617,54049700,0.0,0.0,T,18.93428557259696,,0.3664235770389572,0.6399993896484375,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-26 00:00:00-04:00,19.15999984741211,19.299999237060547,18.889999389648438,19.010000228881836,30844200,0.0,0.0,T,18.912857055664062,,0.3293963197954108,0.4099998474121094,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-29 00:00:00-04:00,19.0,19.020000457763672,18.81999969482422,18.899999618530273,30788300,0.0,0.0,T,18.877142769949778,,0.3067684642900722,0.20000076293945312,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-30 00:00:00-04:00,18.950000762939453,19.030000686645508,18.84000015258789,18.979999542236328,27855000,0.0,0.0,T,18.85714258466448,18.606453768412273,0.3232249794700628,0.1900005340576172,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-07-31 00:00:00-04:00,18.899999618530273,19.31999969482422,18.8799991607666,19.25,39522000,0.0,0.0,T,18.957142693655832,18.667830149332683,0.3787658653353825,0.4400005340576172,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-01 00:00:00-04:00,19.309999465942383,19.6299991607666,19.1299991607666,19.469999313354492,44379300,0.0,0.0,T,19.137142726353236,18.724060503641763,0.4240211839917888,0.5,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-02 00:00:00-04:00,19.639999389648438,19.989999771118164,19.190000534057617,19.3700008392334,45240100,0.0,0.0,T,19.167142868041992,18.774987093607585,0.4034508342825037,0.7999992370605469,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-05 00:00:00-04:00,18.799999237060547,19.1200008392334,18.639999389648438,18.90999984741211,50898400,0.0,0.0,T,19.127142769949778,18.80105660756429,0.3088255777318549,0.48000144958496094,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-06 00:00:00-04:00,18.889999389648438,19.299999237060547,18.860000610351562,19.190000534057617,33776000,0.0,0.0,T,19.152857099260604,18.828249359130858,0.3664235770389572,0.4399986267089844,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-07 00:00:00-04:00,19.200000762939453,19.520000457763672,19.100000381469727,19.25,30036700,0.0,0.0,T,19.202857153756277,18.856128438313803,0.3787658653353825,0.4200000762939453,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-08 00:00:00-04:00,19.260000228881836,19.479999542236328,19.209999084472656,19.399999618530273,25588100,0.0,0.0,T,19.26285716465541,18.886708704630532,0.4096217822535809,0.2700004577636719,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-09 00:00:00-04:00,19.389999389648438,19.600000381469727,19.270000457763672,19.489999771118164,22819600,0.0,0.0,T,19.297142846243723,18.920617421468098,0.42813541087535417,0.3299999237060547,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-12 00:00:00-04:00,19.540000915527344,19.559999465942383,19.299999237060547,19.43000030517578,22979900,0.0,0.0,T,19.29142870221819,18.94070358276367,0.4157931225789289,0.26000022888183594,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-13 00:00:00-04:00,19.420000076293945,19.559999465942383,19.360000610351562,19.520000457763672,21508000,0.0,0.0,T,19.312857219151088,18.968059031168618,0.43430675120070217,0.1999988555908203,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-14 00:00:00-04:00,19.479999542236328,19.65999984741211,19.420000076293945,19.6299991607666,19158600,0.0,0.0,T,19.415714263916016,19.004335530598958,0.45693421435176995,0.23999977111816406,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-15 00:00:00-04:00,19.549999237060547,19.579999923706055,18.969999313354492,19.09000015258789,42608100,0.0,0.0,T,19.401428495134628,19.0272097269694,0.34585283497540137,0.6100006103515625,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-16 00:00:00-04:00,19.1200008392334,19.360000610351562,19.079999923706055,19.34000015258789,24724400,0.0,0.0,T,19.41428565979004,19.055461629231772,0.39727949395715567,0.2800006866455078,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-19 00:00:00-04:00,19.350000381469727,19.510000228881836,19.34000015258789,19.489999771118164,20506700,0.0,0.0,T,19.42714282444545,19.087399927775063,0.42813541087535417,0.1700000762939453,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-20 00:00:00-04:00,19.459999084472656,19.579999923706055,19.389999389648438,19.489999771118164,20260900,0.0,0.0,T,19.42714282444545,19.119666608174644,0.42813541087535417,0.1900005340576172,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-21 00:00:00-04:00,19.520000457763672,19.59000015258789,19.420000076293945,19.540000915527344,20055500,0.0,0.0,T,19.44285719735282,19.146333312988283,0.4384209780842675,0.1700000762939453,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-22 00:00:00-04:00,19.559999465942383,19.579999923706055,19.399999618530273,19.510000228881836,17596700,0.0,0.0,T,19.441428593226842,19.16799996693929,0.4322496377589195,0.18000030517578125,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-23 00:00:00-04:00,19.540000915527344,19.760000228881836,19.510000228881836,19.729999542236328,21519300,0.0,0.0,T,19.45571436200823,19.19866663614909,0.4775049564153258,0.25,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-26 00:00:00-04:00,19.760000228881836,19.940000534057617,19.700000762939453,19.760000228881836,22599700,0.0,0.0,T,19.551428658621653,19.237999979654948,0.48367629674067386,0.23999977111816406,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-27 00:00:00-04:00,19.739999771118164,19.799999237060547,19.600000381469727,19.649999618530273,20321900,0.0,0.0,T,19.59571429661342,19.2646666208903,0.4610484412353353,0.1999988555908203,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-28 00:00:00-04:00,19.68000030517578,19.90999984741211,19.670000076293945,19.81999969482422,20435500,0.0,0.0,T,19.642857142857142,19.286666615804037,0.49601858503709906,0.23999977111816406,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-29 00:00:00-04:00,19.799999237060547,19.850000381469727,19.6200008392334,19.760000228881836,20775600,0.0,0.0,T,19.68142863682338,19.306999969482423,0.48367629674067386,0.22999954223632812,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-08-30 00:00:00-04:00,19.760000228881836,19.90999984741211,19.700000762939453,19.899999618530273,29362700,0.0,0.0,T,19.73285702296666,19.33299992879232,0.5124751002170896,0.20999908447265625,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-03 00:00:00-04:00,19.93000030517578,20.450000762939453,19.920000076293945,20.43000030517578,50352600,0.0,0.0,T,19.864285605294363,19.395666631062827,0.6214997585059463,0.5300006866455078,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-04 00:00:00-04:00,20.489999771118164,20.8700008392334,20.25,20.56999969482422,57532400,0.0,0.0,T,19.984285627092635,19.474333318074546,0.6502985619823621,0.6200008392333984,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-05 00:00:00-04:00,20.709999084472656,20.829999923706055,20.520000457763672,20.649999618530273,44199100,0.0,0.0,T,20.11142839704241,19.523999977111817,0.6667550771623527,0.3099994659423828,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-06 00:00:00-04:00,20.649999618530273,21.0,20.649999618530273,20.969999313354492,53079500,0.0,0.0,T,20.2999997820173,19.583333269755045,0.7325811378823149,0.35000038146972656,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-09 00:00:00-04:00,20.959999084472656,21.600000381469727,20.93000030517578,21.5,58958400,0.0,0.0,T,20.53999982561384,19.66633326212565,0.8416057961711716,0.6700000762939453,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-10 00:00:00-04:00,21.450000762939453,21.860000610351562,21.329999923706055,21.709999084472656,60944500,0.0,0.0,T,20.818571090698242,19.7599999109904,0.8848040013857953,0.5300006866455078,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-11 00:00:00-04:00,21.6200008392334,21.6200008392334,21.239999771118164,21.450000762939453,37328500,0.0,0.0,T,21.03999982561384,19.842333285013833,0.8313206213165291,0.3800010681152344,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-12 00:00:00-04:00,21.329999923706055,21.639999389648438,21.170000076293945,21.59000015258789,34568200,0.0,0.0,T,21.205714089529856,19.920333290100096,0.8601194247929449,0.4699993133544922,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-13 00:00:00-04:00,21.56999969482422,21.670000076293945,21.440000534057617,21.639999389648438,31419900,0.0,0.0,T,21.358571188790457,19.99266662597656,0.8704045996475874,0.22999954223632812,False,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
2024-09-16 00:00:00-04:00,21.84000015258789,22.290000915527344,21.810699462890625,22.270000457763672,37024564,0.0,0.0,T,21.589999880109513,20.089333279927573,1.0,0.47930145263671875,True,False,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas"
