Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,330.11063562197097,332.83015875099414,328.01867370686773,332.6209716796875,1157000,0.0,0.0,CI,,,0.3020651242931344,4.811485044126414,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-18 00:00:00-04:00,334.2746155941365,336.2569830559065,332.1727126634105,333.51751708984375,1206200,0.0,0.0,CI,,,0.32045865493941866,4.084270392496023,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-20 00:00:00-04:00,333.5175050810584,336.8546786724199,330.0807388696054,336.5857238769531,1692600,0.0,0.0,CI,,,0.38340600253444795,6.773939802814482,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-21 00:00:00-04:00,333.5474068193572,338.6976163023716,333.32824832219325,338.6777038574219,4076100,0.0,0.0,CI,,,0.4263250755075157,5.369367980178367,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-24 00:00:00-04:00,340.8493350575463,344.63476672284185,338.8071694901887,341.8255920410156,1276100,0.0,0.0,CI,,,0.4909071670782223,5.827597232653147,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-25 00:00:00-04:00,342.6623781175618,343.0508683944392,336.01791451437185,337.502197265625,1268100,0.0,0.0,CI,,,0.40220837569935236,7.032953880067339,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-26 00:00:00-04:00,337.29300609416623,337.29300609416623,331.63477098702134,336.286865234375,1491600,0.0,0.0,CI,336.7166530064174,,0.3772746169527521,5.65823510714489,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-27 00:00:00-04:00,335.6593184189465,335.6593184189465,330.14053098800537,332.8700256347656,1300700,0.0,0.0,CI,336.75223214285717,,0.3071747166276816,5.518787430941131,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-06-28 00:00:00-04:00,338.1995273223575,338.6976120459545,327.00259246411434,329.3037414550781,2645300,0.0,0.0,CI,336.15026419503346,,0.23400881046236144,11.695019581840143,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-01 00:00:00-04:00,329.313690628344,333.71677307022634,324.58188563704977,325.02020263671875,1386200,0.0,0.0,CI,334.498046875,,0.1461277041207319,9.134887433176573,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-02 00:00:00-04:00,325.70755634316384,326.0761341772338,322.9780617659504,324.6615905761719,1056400,0.0,0.0,CI,332.49574497767856,,0.13877041708197888,3.0980724112834537,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-03 00:00:00-04:00,326.165808484746,326.63400933335805,320.45774670068926,324.18341064453125,900700,0.0,0.0,CI,329.9754333496094,,0.1289600749315048,6.176262632668795,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-05 00:00:00-04:00,323.28686326151904,323.76503553121614,315.3374202816208,317.8975830078125,1612000,0.0,0.0,CI,327.1747741699219,,0.0,8.427615249595362,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-08 00:00:00-04:00,318.8638662915008,322.77880481952053,316.80178829405116,322.53973388671875,1753500,0.0,0.0,CI,325.21089826311385,,0.09523839338038258,5.977016525469367,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-09 00:00:00-04:00,320.96580371769113,327.4309336145754,318.4454962663059,327.1121520996094,1379400,0.0,0.0,CI,324.38834490094865,,0.18904615099499622,8.9854373482695,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-10 00:00:00-04:00,328.2478090474158,331.53515611069827,322.03169093405126,328.6462707519531,1982000,0.0,0.0,CI,324.29442051478793,,0.22052013784191254,9.503465176647012,True,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
2024-07-11 00:00:00-04:00,325.7573896976853,332.561213834586,325.7573896976853,332.28228759765625,1144000,0.0,0.0,CI,325.3318612234933,,0.2951166797730016,6.803824136900687,False,False,Cigna,Health Care,Health Care Services,"Bloomfield, Connecticut"
