Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-02 00:00:00-04:00,130.0800018310547,130.55999755859375,127.83000183105469,129.5399932861328,1312900,0.0,0.0,ALLE,135.0414276123047,123.6,0.5331182097228478,2.7299957275390625,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-05 00:00:00-04:00,126.94999694824219,130.27999877929688,125.88999938964844,127.75,875800,0.0,0.0,ALLE,134.3085697719029,123.98399988810222,0.4690296573929324,4.3899993896484375,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-06 00:00:00-04:00,126.94999694824219,129.6999969482422,126.87999725341797,127.58999633789062,587800,0.0,0.0,ALLE,132.99714006696428,124.29066645304361,0.46330091910574644,2.8199996948242188,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-07 00:00:00-04:00,128.38999938964844,131.00999450683594,126.45999908447266,126.5199966430664,813100,0.0,0.0,ALLE,131.4057104928153,124.6369997660319,0.4249908695843387,4.549995422363281,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-08 00:00:00-04:00,127.26000213623047,129.8699951171875,127.26000213623047,129.4600067138672,943700,0.0,0.0,ALLE,129.99428340366907,125.1306666056315,0.5302543869018075,2.6099929809570312,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-09 00:00:00-04:00,129.38999938964844,130.55999755859375,128.35000610351562,128.88999938964844,537200,0.0,0.0,ALLE,128.86285509381975,125.54966659545899,0.5098459616246649,2.209991455078125,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-12 00:00:00-04:00,128.69000244140625,129.88999938964844,127.81999969482422,128.75999450683594,536100,0.0,0.0,ALLE,128.3585695539202,125.90333302815755,0.5051912934760073,2.0699996948242188,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-13 00:00:00-04:00,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,412300,0.0,0.0,ALLE,128.43714141845703,126.38166631062826,0.552810406133454,1.9900054931640625,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-14 00:00:00-04:00,130.49000549316406,131.44000244140625,129.6699981689453,131.08999633789062,389600,0.0,0.0,ALLE,128.9142837524414,126.88099950154623,0.5886142009445371,1.7700042724609375,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-15 00:00:00-04:00,132.85000610351562,133.97000122070312,131.2899932861328,132.9499969482422,443100,0.0,0.0,ALLE,129.67999812534876,127.45633265177409,0.6552092811460536,2.6800079345703125,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,132.5800018310547,133.1199951171875,131.1300048828125,131.27000427246094,332500,0.0,0.0,ALLE,130.3585706438337,128.0003328959147,0.5950591680982594,1.989990234375,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,132.00999450683594,133.0399932861328,131.69000244140625,132.85000610351562,413600,0.0,0.0,ALLE,130.84285627092635,128.59399973551433,0.6516292294584769,1.3499908447265625,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,133.00999450683594,133.32000732421875,131.47999572753906,132.2100067138672,342100,0.0,0.0,ALLE,131.317143031529,129.1786666870117,0.6287148226322858,1.8400115966796875,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,132.8800048828125,134.7100067138672,132.24000549316406,134.50999450683594,509800,0.0,0.0,ALLE,132.1385716029576,129.76233317057293,0.7110631136397347,2.470001220703125,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-22 00:00:00-04:00,134.22999572753906,135.52000427246094,134.05999755859375,135.00999450683594,511700,0.0,0.0,ALLE,132.84142848423548,130.2683329264323,0.7289650110452762,1.4600067138671875,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-23 00:00:00-04:00,136.16000366210938,137.97999572753906,135.1999969482422,137.0,502900,0.0,0.0,ALLE,133.6857147216797,130.73733291625976,0.8002147593954504,2.779998779296875,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-26 00:00:00-04:00,137.80999755859375,138.61000061035156,136.94000244140625,137.7100067138672,596500,0.0,0.0,ALLE,134.36571611676897,131.23699976603191,0.8256356940932426,1.6699981689453125,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-27 00:00:00-04:00,137.0,137.49000549316406,135.9600067138672,137.2100067138672,479500,0.0,0.0,ALLE,135.21428789411272,131.54333318074544,0.807733796687701,1.529998779296875,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-28 00:00:00-04:00,137.2100067138672,138.5399932861328,136.4499969482422,136.6300048828125,599500,0.0,0.0,ALLE,135.75428771972656,131.86700007120768,0.7869675301385666,2.089996337890625,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-29 00:00:00-04:00,137.86000061035156,138.9199981689453,136.25999450683594,137.30999755859375,375900,0.0,0.0,ALLE,136.48285784040178,132.19699986775717,0.8113138483752778,2.660003662109375,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-08-30 00:00:00-04:00,137.99000549316406,139.4600067138672,136.17999267578125,138.83999633789062,682100,0.0,0.0,ALLE,137.10142953055245,132.6883331298828,0.8660936107304306,3.2800140380859375,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-03 00:00:00-04:00,138.6999969482422,139.77999877929688,135.8699951171875,137.0,539300,0.0,0.0,ALLE,137.3857160295759,133.0326665242513,0.8002147593954504,3.910003662109375,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-04 00:00:00-04:00,137.10000610351562,137.85000610351562,136.74000549316406,137.35000610351562,603400,0.0,0.0,ALLE,137.4357169015067,133.3716667175293,0.8127463061083505,1.1100006103515625,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-05 00:00:00-04:00,137.5,137.5,134.3300018310547,135.69000244140625,461000,0.0,0.0,ALLE,137.1471448625837,133.63266677856444,0.75331187560454,3.1699981689453125,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-06 00:00:00-04:00,136.25,137.42999267578125,133.97999572753906,134.5,478600,0.0,0.0,ALLE,136.76000104631697,133.68666661580403,0.7107052723677428,3.4499969482421875,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-09 00:00:00-04:00,135.30999755859375,135.99000549316406,133.97000122070312,134.55999755859375,691000,0.0,0.0,ALLE,136.46428571428572,133.6129997253418,0.7128534126447994,2.0200042724609375,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-10 00:00:00-04:00,135.50999450683594,136.2100067138672,134.3800048828125,136.16000366210938,691600,0.0,0.0,ALLE,136.3000008719308,133.5629997253418,0.7701397028715533,1.8300018310546875,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-11 00:00:00-04:00,135.7899932861328,137.13999938964844,133.47999572753906,137.08999633789062,695600,0.0,0.0,ALLE,136.0500008719308,133.4879997253418,0.8034369698110352,3.660003662109375,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-12 00:00:00-04:00,136.74000549316406,139.25,136.13999938964844,139.1199951171875,559600,0.0,0.0,ALLE,136.3528573172433,133.56499964396158,0.8761186295717296,3.1100006103515625,True,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-13 00:00:00-04:00,139.7899932861328,141.94000244140625,139.30999755859375,141.1699981689453,520700,0.0,0.0,ALLE,136.89857046944755,133.860999806722,0.9495165181989603,2.6300048828125,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
2024-09-16 00:00:00-04:00,141.77999877929688,143.13999938964844,140.39500427246094,142.5800018310547,236931,0.0,0.0,ALLE,137.88285609654017,134.2956667582194,1.0,2.7449951171875,False,False,Allegion,Industrials,Building Products,"Dublin, Ireland"
