Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,28.201864763999616,28.430098964158585,27.884321199829063,28.172094345092773,2903100,0.0,0.0,MOS,27.219463075910294,,0.6224607338399935,0.5457777643295216,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-15 00:00:00-04:00,28.072863593482538,28.727797672256287,27.77516508049786,28.628564834594727,3327200,0.0,0.0,MOS,27.403752190726145,,0.7006897115306039,0.9526325917584266,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-16 00:00:00-04:00,28.152250279529575,29.581196368428795,28.152250279529575,29.551427841186523,3543700,0.0,0.0,MOS,27.772330147879465,,0.8588480836806407,1.4289460888992203,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-17 00:00:00-04:00,29.55142786165975,30.53382900822445,29.442271547805113,30.375057220458984,5437000,0.0,0.0,MOS,28.27558081490653,,1.0,1.091557460419338,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-18 00:00:00-04:00,30.11705102353957,30.51398047227947,29.561349795303705,29.601041793823242,3671400,0.0,0.0,MOS,28.68952178955078,,0.8673508212797254,0.9526306769757653,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-19 00:00:00-04:00,29.670505003218807,29.670505003218807,28.95603197640448,29.412500381469727,2600500,0.0,0.0,MOS,29.087869099208287,,0.8350389801421917,0.7144730268143284,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-22 00:00:00-04:00,29.561350525447057,29.620889471051385,28.787336661755,29.164419174194336,2242700,0.0,0.0,MOS,29.27215794154576,,0.7925233308817521,0.8335528092963855,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-23 00:00:00-04:00,28.84687489862071,28.926260788379032,28.42017503140389,28.4499454498291,2453600,0.0,0.0,MOS,29.311850956508092,,0.6700782871618861,0.5060857569751427,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-24 00:00:00-04:00,28.549178943284065,28.846875563562673,28.320944741556534,28.340789794921875,2436000,0.0,0.0,MOS,29.270740236554825,,0.6513714145623928,0.5259308220061385,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-25 00:00:00-04:00,28.291174046609687,29.40257651800881,28.18201773697428,29.075109481811523,2924600,0.0,0.0,MOS,29.202694756644114,,0.7772176186973931,1.22055878103453,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-26 00:00:00-04:00,29.233882245657057,29.53158076574434,29.04534193158167,29.34303855895996,2132200,0.0,0.0,MOS,29.05526351928711,,0.8231347552504699,0.4862388341626698,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-29 00:00:00-04:00,29.243804404827024,29.34303724039698,28.59879381268569,28.98579978942871,2282800,0.0,0.0,MOS,28.967371804373606,,0.7619119065130342,0.7442434277112895,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-30 00:00:00-04:00,28.787337304589624,29.472041818810485,28.787337304589624,29.34303855895996,2076300,0.0,0.0,MOS,28.95744868687221,28.340459378560386,0.8231347552504699,0.6847045142208614,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-07-31 00:00:00-04:00,29.472041486824786,30.12697557384676,29.34303822842741,29.54150390625,2858800,0.0,0.0,MOS,29.01131793430873,28.43539180755615,0.8571473400343221,0.7839373454193499,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-01 00:00:00-04:00,29.452194644603868,29.7101992696016,28.42017614461295,28.63848876953125,2416700,0.0,0.0,MOS,29.038252694266184,28.491623560587566,0.7023904551769224,1.2900231249886502,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-02 00:00:00-04:00,28.132401614208362,28.132401614208362,26.911842861408413,27.169845581054688,3921500,0.0,0.0,MOS,28.870974949428014,28.480377197265625,0.4506973931519163,1.220558752799949,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-05 00:00:00-04:00,26.534758937030468,26.74314808221415,25.88974834112569,26.316448211669922,4414900,0.0,0.0,MOS,28.476880482264928,28.438038063049316,0.3044438996486067,0.8533997410884631,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-06 00:00:00-04:00,26.385911267273624,27.02099840565145,26.276754955599074,26.782840728759766,3557200,0.0,0.0,MOS,28.11113793509347,28.36791375478109,0.384373294108033,0.7442434500523767,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-07 00:00:00-04:00,27.26907875886961,27.76524104440672,26.39583396911621,26.39583396911621,5303900,0.0,0.0,MOS,27.74114281790597,28.27661984761556,0.31804886818664707,1.3694070752905105,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-08 00:00:00-04:00,26.643915698093096,27.06069210282237,26.495067387698846,26.614145278930664,4564900,0.0,0.0,MOS,27.351300920758927,28.184664408365887,0.35546261338563373,0.5656247151235227,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-09 00:00:00-04:00,26.60422094883257,26.921764505499823,26.17752108479511,26.842378616333008,3980300,0.0,0.0,MOS,26.96571159362793,28.102962938944497,0.3945767753534363,0.7442434207047128,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-12 00:00:00-04:00,26.951535849787927,27.417927728080084,26.852303011742436,27.150001525878906,3164400,0.0,0.0,MOS,26.75307055882045,28.052023633321127,0.44729655961428455,0.5656247163376484,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-13 00:00:00-04:00,27.23931061115919,28.25148024924528,27.23931061115919,27.884321212768555,3679800,0.0,0.0,MOS,26.855138506208146,28.05665454864502,0.573142763749285,1.012169638086089,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-14 00:00:00-04:00,27.765241231117372,27.83470364872625,27.417927250364055,27.4278507232666,2632700,0.0,0.0,MOS,27.0139102935791,28.052354431152345,0.49491378605867453,0.41677639836219527,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-15 00:00:00-04:00,27.864474944153542,28.23163588226419,27.4179281130337,27.48739242553711,2941800,0.0,0.0,MOS,27.114560535975865,28.057316144307453,0.5051179210590832,0.8137077692304899,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-16 00:00:00-04:00,27.48739142771273,27.715625625240378,27.298849228894323,27.50723648071289,3367900,0.0,0.0,MOS,27.273332323346818,28.075177955627442,0.5085187545967149,0.4167763963460551,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-19 00:00:00-04:00,27.586623427004543,28.221712465047247,27.586623427004543,27.7354736328125,3087700,0.0,0.0,MOS,27.433522088187082,28.104616991678874,0.5476335703195228,0.6350890380427039,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-20 00:00:00-04:00,27.755317431978536,27.755317431978536,27.001150534630057,27.05076789855957,2772500,0.0,0.0,MOS,27.46329198564802,28.116194089253742,0.4302901037836071,0.7541668973484796,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-21 00:00:00-04:00,27.328619327489974,28.07286274848643,27.219463020076983,27.70570182800293,2858600,0.0,0.0,MOS,27.54267774309431,28.152248509724934,0.5425313393805671,0.8533997284094461,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-22 00:00:00-04:00,27.69577854632519,27.75531749045715,27.35838804172925,27.58662223815918,2152400,0.0,0.0,MOS,27.50014931815011,28.142656008402508,0.5221237231347553,0.39692944872789937,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-23 00:00:00-04:00,27.78508862683875,28.330866396353784,27.606469897118497,28.301097869873047,1964500,0.0,0.0,MOS,27.62489891052246,28.146956125895183,0.6445690937321239,0.7243964992352865,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-26 00:00:00-04:00,28.489638433505014,29.00564768113179,28.40033096055901,28.430099487304688,2257100,0.0,0.0,MOS,27.75957134791783,28.14034061431885,0.6666771267467516,0.6053167205727803,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-27 00:00:00-04:00,28.28125077574756,28.79726001608152,28.172094465332194,28.668256759643555,2452200,0.0,0.0,MOS,27.925431387765066,28.110901578267416,0.7074920323608728,0.6251655507493261,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-28 00:00:00-04:00,28.39040794838682,28.707951523556538,28.201865740863923,28.44002342224121,2582200,0.0,0.0,MOS,28.026081357683456,28.046400451660155,0.6683778703930702,0.5060857826926153,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-29 00:00:00-04:00,28.717874606284457,28.956032284422623,28.112555991406843,28.39040756225586,3149400,0.0,0.0,MOS,28.21745845249721,28.006045977274578,0.6598748059164828,0.8434762930157795,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-08-30 00:00:00-04:00,28.479716988734125,28.598794881702045,28.082785631617103,28.3507137298584,3682600,0.0,0.0,MOS,28.309603009905135,27.970653088887534,0.6530721582087113,0.5160092500849416,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-03 00:00:00-04:00,28.033170146749804,28.062940566333975,27.060692486174656,27.23931121826172,4333200,0.0,0.0,MOS,28.259987149919784,27.906482823689778,0.46260227179864344,1.002248080159319,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-04 00:00:00-04:00,27.328620255819,27.556854458427356,27.080539107059753,27.150001525878906,2873900,0.0,0.0,MOS,28.095544815063477,27.863151359558106,0.44729655961428455,0.47631535136760306,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-05 00:00:00-04:00,27.350000381469727,27.510000228881836,26.510000228881836,26.549999237060547,2998400,0.21,0.0,MOS,27.8269590650286,27.803458340962727,0.34446939609381383,1.0,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-06 00:00:00-04:00,26.469999313354492,26.5,25.559999465942383,25.579999923706055,5410000,0.0,0.0,MOS,27.385779517037527,27.686954689025878,0.1782329002206423,0.9400005340576172,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-09 00:00:00-04:00,25.610000610351562,25.68000030517578,25.040000915527344,25.059999465942383,4315700,0.0,0.0,MOS,26.90291895185198,27.544186719258626,0.08911628667156983,0.6399993896484375,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-10 00:00:00-04:00,25.0,25.0,24.280000686645508,24.540000915527344,6005900,0.0,0.0,MOS,26.352860859462194,27.395993423461913,0.0,0.7199993133544922,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-11 00:00:00-04:00,24.6299991607666,24.940000534057617,24.1200008392334,24.889999389648438,4453700,0.0,0.0,MOS,25.858473096575057,27.247558784484863,0.059982021737353924,0.8199996948242188,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-12 00:00:00-04:00,24.90999984741211,25.389999389648438,24.81999969482422,25.18000030517578,2962900,0.0,0.0,MOS,25.564285823277064,27.102175331115724,0.1096817847511645,0.5699996948242188,False,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-13 00:00:00-04:00,25.479999542236328,26.469999313354492,25.420000076293945,26.389999389648438,5898500,0.0,0.0,MOS,25.455714089529856,27.027225685119628,0.3170489499060227,1.0499992370605469,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
2024-09-16 00:00:00-04:00,25.479999542236328,25.979999542236328,25.059999465942383,25.510000228881836,3223670,0.0,0.0,MOS,25.30714280264718,26.971897506713866,0.16623649587317152,0.9200000762939453,True,False,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida"
