Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,79.58579955364938,80.08352189631046,78.81931048759303,79.95411682128906,995000,0.0,0.0,DD,80.42197636195591,,0.41804076722250816,1.2642114087174292,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-23 00:00:00-04:00,79.84462042736875,80.18307558285494,79.26726066454205,79.81475830078125,1293100,0.0,0.0,DD,80.32243238176618,,0.3991620002025752,0.9158149183128899,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-24 00:00:00-04:00,79.63557585204016,80.35229724985098,79.08807823020125,79.2274398803711,1581200,0.0,0.0,DD,80.23568616594586,,0.319598529056103,1.2642190196497296,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-25 00:00:00-04:00,78.94872148660734,80.2029840107273,78.5903607654302,78.66999816894531,2282900,0.0,0.0,DD,79.7834701538086,,0.24408242742950695,1.612623245297101,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-26 00:00:00-04:00,79.23739853795456,80.09348160845192,79.10799345786191,79.81475830078125,3004300,0.0,0.0,DD,79.53460911342076,,0.3991620002025752,0.9854881505900153,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-29 00:00:00-04:00,80.27266091663293,80.75047771972832,79.55593950931006,80.54143524169922,1561300,0.0,0.0,DD,79.61424582345145,,0.4976042383689804,1.1945382104182585,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-30 00:00:00-04:00,80.16316494074722,81.06902331362866,79.99394115503556,80.04371643066406,3250200,0.0,0.0,DD,79.72374616350446,79.76166636149088,0.4301787415946801,1.075082158593105,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-07-31 00:00:00-04:00,83.41826850178258,84.7322551957581,82.422823806509,83.31871795654297,5502200,0.0,0.0,DD,80.20440346854073,79.87050145467123,0.8738401020317464,2.3094313892490987,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-01 00:00:00-04:00,83.68703560180852,83.9956210284373,80.93960610407764,82.28346252441406,2950800,0.0,0.0,DD,80.55707550048828,79.9348737080892,0.7335950273993274,3.0560149243596584,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-02 00:00:00-04:00,81.07897060900868,81.19842671125147,78.07273085165076,78.75959014892578,3219200,0.0,0.0,DD,80.49023982456752,79.90998764038086,0.2562193682548148,3.125695859600711,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-05 00:00:00-04:00,77.40578279276583,78.36140880321474,76.29088198325522,77.48541259765625,3358700,0.0,0.0,DD,80.32101331438336,79.8439562479655,0.083607740025756,2.0705268199595253,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-06 00:00:00-04:00,77.81391414642457,79.02835795440767,77.57500953334878,77.69446563720703,2117600,0.0,0.0,DD,80.0181143624442,79.74341634114583,0.1119279576493837,1.453348421058891,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-07 00:00:00-04:00,78.49081247086384,79.45639503756112,76.80851610519073,76.86824035644531,1784000,0.0,0.0,DD,79.49337223597935,79.63590825398764,0.0,2.6478789323703893,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-08 00:00:00-04:00,77.46550710878557,78.30168461526614,77.10714640524253,78.16231536865234,1761000,0.0,0.0,DD,79.22460065569196,79.58580423990885,0.1753071184506719,1.1945382100236088,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-09 00:00:00-04:00,77.89354842533103,78.36140865337964,77.33610181896184,78.17227172851562,983700,0.0,0.0,DD,78.48939405168805,79.53769098917643,0.1766558971083426,1.0253068344178047,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-12 00:00:00-04:00,78.28176809506164,78.4908105640145,77.66458966674358,77.97318267822266,1069600,0.0,0.0,DD,77.87363978794643,79.46601893107096,0.14968549168924966,0.8262208972709146,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-13 00:00:00-04:00,78.04286758516669,78.53063337158135,77.69446345201337,78.47090911865234,1136600,0.0,0.0,DD,77.8323996407645,79.45141932169597,0.21711202201041402,0.836169919567979,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-14 00:00:00-04:00,78.61027255710215,78.78945291459871,77.98313750854383,78.39127349853516,1126800,0.0,0.0,DD,77.96180834089007,79.43117879231771,0.20632385984277685,0.8063154060548783,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-15 00:00:00-04:00,79.30707713885995,80.22288443682717,79.18762863586268,79.91429901123047,1636400,0.0,0.0,DD,78.27892739432198,79.4673464457194,0.4126466861386896,1.0352558009644923,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-16 00:00:00-04:00,79.81475830078125,80.0437139290196,79.01839948345888,79.81475830078125,1278700,0.0,0.0,DD,78.69985852922711,79.50683263142903,0.3991620002025752,1.0253144455607242,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-19 00:00:00-04:00,79.89439659304628,80.1333012030529,79.4862606060877,79.77494049072266,1156300,0.0,0.0,DD,78.93023354666573,79.5290641784668,0.3937679191187566,0.6470405969651978,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-20 00:00:00-04:00,79.51611951989861,79.91429891691365,78.82926784455398,78.8989486694336,1901600,0.0,0.0,DD,79.03404453822544,79.55328674316407,0.27509813527474775,1.0850310723596692,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-21 00:00:00-04:00,79.27721434319254,80.14325395580603,79.18762796670163,79.94416046142578,1139400,0.0,0.0,DD,79.31561279296875,79.5778409322103,0.41669198856483747,0.955625989104405,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-22 00:00:00-04:00,79.95411749676326,80.11339229318772,79.37675775168506,79.92425537109375,1593100,0.0,0.0,DD,79.52323368617466,79.56390482584635,0.41399546479636024,0.736634541502653,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-23 00:00:00-04:00,80.28262083123089,81.08892865070362,79.88444141118778,80.7305679321289,1325000,0.0,0.0,DD,79.85741860525948,79.571204884847,0.5232258651304026,1.2044872395158421,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-26 00:00:00-04:00,81.18846715465322,81.72600820303639,80.78033877760546,81.26810455322266,1559300,0.0,0.0,DD,80.05081939697266,79.61898625691732,0.5960454429885215,0.9456694254309213,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-27 00:00:00-04:00,81.42738321432292,82.34319055740804,80.86992899252444,82.1142349243164,2170300,0.0,0.0,DD,80.37931605747768,79.62827707926432,0.7106699244063823,1.4732615648836003,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-28 00:00:00-04:00,81.74592434238733,82.3929573441883,81.55678741252147,82.154052734375,2151600,0.0,0.0,DD,80.7191892351423,79.64818598429362,0.716064005490201,0.8361699316668307,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-29 00:00:00-04:00,82.51240882148996,83.53771562555289,81.9848243568471,83.03999328613281,1661900,0.0,0.0,DD,81.3107670375279,79.75005315144857,0.8360815344450163,1.5528912687057925,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-08-30 00:00:00-04:00,83.41999816894531,84.5199966430664,83.31999969482422,84.25,3554900,0.38,0.0,DD,81.92588697160993,79.91581268310547,1.0,1.1999969482421875,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-03 00:00:00-04:00,83.5,83.94000244140625,81.75,82.12000274658203,2627000,0.0,0.0,DD,82.23956516810826,79.98800888061524,0.7114512858356536,2.19000244140625,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-04 00:00:00-04:00,82.30000305175781,82.86000061035156,81.6500015258789,81.69999694824219,2116700,0.0,0.0,DD,82.37805502755302,80.05085016886393,0.6545534974192335,1.2099990844726562,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-05 00:00:00-04:00,81.91999816894531,81.94999694824219,80.97000122070312,81.37999725341797,1678400,0.0,0.0,DD,82.39403969900948,80.12260208129882,0.6112034412976387,0.9799957275390625,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-06 00:00:00-04:00,81.05999755859375,81.69000244140625,78.58999633789062,79.13999938964844,3029100,0.0,0.0,DD,81.96914890834263,80.1382687886556,0.3077530484464757,3.100006103515625,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-09 00:00:00-04:00,79.5999984741211,80.79000091552734,79.45999908447266,79.55999755859375,2999700,0.0,0.0,DD,81.59856959751674,80.12977676391601,0.36464980331603175,1.3300018310546875,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-10 00:00:00-04:00,79.4000015258789,79.91999816894531,78.91999816894531,79.51000213623047,2160300,0.0,0.0,DD,81.0942851475307,80.09539566040038,0.35787697071548313,1.0,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-11 00:00:00-04:00,79.41000366210938,80.0199966430664,77.81999969482422,79.91000366210938,1602900,0.0,0.0,DD,80.47428567068917,80.09093856811523,0.4120647992541926,2.1999969482421875,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-12 00:00:00-04:00,79.9000015258789,80.83999633789062,79.43000030517578,80.41000366210938,1548900,0.0,0.0,DD,80.23000008719308,79.99398142496744,0.4797993265408633,1.4099960327148438,True,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-13 00:00:00-04:00,80.87000274658203,81.91000366210938,80.87000274658203,81.41999816894531,1545000,0.0,0.0,DD,80.19000026157924,79.96519927978515,0.6166223275061962,1.0400009155273438,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
2024-09-16 00:00:00-04:00,81.83999633789062,82.58999633789062,81.4000015258789,81.91999816894531,790667,0.0,0.0,DD,80.26714324951172,80.0705462137858,0.6843568547928669,1.1899948120117188,False,False,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware"
