Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,106.80000305175781,107.16000366210938,106.04000091552734,106.4000015258789,454100,0.0,0.0,FRT,103.17571367536273,,0.3971475348637883,1.1200027465820312,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-16 00:00:00-04:00,106.94999694824219,108.83999633789062,106.72000122070312,108.69999694824219,426400,0.0,0.0,FRT,104.30428423200335,,0.5233129743262235,2.1199951171875,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-17 00:00:00-04:00,108.51000213623047,110.06999969482422,108.2300033569336,109.8499984741211,530500,0.0,0.0,FRT,105.62714168003627,,0.5863959033113171,1.839996337890625,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-18 00:00:00-04:00,109.3499984741211,111.0199966430664,109.01000213623047,109.55000305175781,481300,0.0,0.0,FRT,106.90714263916016,,0.5699397599941743,2.0099945068359375,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-19 00:00:00-04:00,110.01000213623047,110.01000213623047,108.76000213623047,109.5,538200,0.0,0.0,FRT,107.89142826625279,,0.5671968601874412,1.25,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-22 00:00:00-04:00,109.37999725341797,110.87999725341797,108.76000213623047,110.80000305175781,442600,0.0,0.0,FRT,108.73000008719308,,0.6385080700849822,2.1199951171875,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-23 00:00:00-04:00,110.63999938964844,110.77999877929688,109.6500015258789,109.69000244140625,414900,0.0,0.0,FRT,109.21285792759487,,0.5776193772437247,1.1299972534179688,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-24 00:00:00-04:00,109.79000091552734,110.16000366210938,106.80000305175781,107.25,550100,0.0,0.0,FRT,109.33428628104073,,0.4437739020239872,3.3600006103515625,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-25 00:00:00-04:00,107.58000183105469,109.0,106.95999908447266,107.05999755859375,629400,0.0,0.0,FRT,109.1000006539481,,0.43335138496770376,2.0400009155273438,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-26 00:00:00-04:00,107.7300033569336,109.87999725341797,107.61000061035156,109.55000305175781,309500,0.0,0.0,FRT,109.05714416503906,,0.5699397599941743,2.2699966430664062,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-29 00:00:00-04:00,109.61000061035156,110.98999786376953,109.20999908447266,110.8499984741211,497800,0.0,0.0,FRT,109.24285779680524,,0.6412505513839633,1.779998779296875,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-30 00:00:00-04:00,110.9800033569336,114.44999694824219,110.62000274658203,113.91000366210938,463700,0.0,0.0,FRT,109.87285831996373,104.38085810343425,0.8091060590715322,3.8299942016601562,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-07-31 00:00:00-04:00,113.33000183105469,113.91999816894531,111.6500015258789,111.6500015258789,1005000,0.0,0.0,FRT,109.9942866734096,104.78933766682943,0.6851344372451811,2.2699966430664062,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-01 00:00:00-04:00,112.51000213623047,113.70999908447266,112.04000091552734,112.80000305175781,552500,0.0,0.0,FRT,110.43857247488839,105.21933415730794,0.7482173662302747,1.6699981689453125,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-02 00:00:00-04:00,115.0,115.05000305175781,111.58999633789062,112.4800033569336,979500,0.0,0.0,FRT,111.1857158115932,105.63833414713541,0.730663895587338,3.4600067138671875,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-05 00:00:00-04:00,110.06999969482422,112.66000366210938,109.27999877929688,109.76000213623047,710700,0.0,0.0,FRT,111.57143075125558,105.9553342183431,0.5814591858684999,3.3800048828125,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-06 00:00:00-04:00,109.7699966430664,113.7300033569336,109.26000213623047,112.44999694824219,556500,0.0,0.0,FRT,111.9857155936105,106.33433405558269,0.7290179045986469,4.470001220703125,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-07 00:00:00-04:00,113.08999633789062,113.93000030517578,111.41000366210938,112.0,695200,0.0,0.0,FRT,112.1500015258789,106.75766728719076,0.7043334803690569,2.5199966430664062,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-08 00:00:00-04:00,112.0,113.37000274658203,111.63999938964844,112.33999633789062,647200,0.0,0.0,FRT,111.92571476527623,107.19700037638346,0.7229838598300357,1.7300033569335938,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-09 00:00:00-04:00,112.54000091552734,112.94000244140625,111.6500015258789,112.80000305175781,556700,0.0,0.0,FRT,112.09000069754464,107.61266708374023,0.7482173662302747,1.2900009155273438,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-12 00:00:00-04:00,112.56999969482422,112.6500015258789,111.0999984741211,111.66999816894531,408300,0.0,0.0,FRT,111.92857142857143,107.96933364868164,0.6862313460632231,1.5500030517578125,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-13 00:00:00-04:00,112.38999938964844,112.44000244140625,111.05999755859375,111.77999877929688,504600,0.0,0.0,FRT,111.82857077462333,108.34800033569336,0.6922653908318344,1.3800048828125,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-14 00:00:00-04:00,112.1500015258789,113.41000366210938,112.08999633789062,112.62000274658203,373200,0.0,0.0,FRT,112.23714229038784,108.7313336690267,0.7383435128368883,1.32000732421875,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-15 00:00:00-04:00,113.0,114.44999694824219,112.19999694824219,113.12999725341797,710600,0.0,0.0,FRT,112.33428519112724,109.14733352661133,0.7663190820283564,2.25,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-16 00:00:00-04:00,113.43000030517578,113.68000030517578,112.12999725341797,113.30999755859375,598500,0.0,0.0,FRT,112.52142769949776,109.56433334350587,0.7761929354217428,1.5500030517578125,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-19 00:00:00-04:00,113.31999969482422,114.30000305175781,112.69999694824219,112.94000244140625,856300,0.0,0.0,FRT,112.60714285714286,109.97600021362305,0.755896983479825,1.600006103515625,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-20 00:00:00-04:00,113.0,113.44999694824219,112.41999816894531,112.87999725341797,657500,0.0,0.0,FRT,112.61857060023716,110.38566691080729,0.7526054200101948,1.029998779296875,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-21 00:00:00-04:00,113.08000183105469,113.70999908447266,112.81999969482422,113.5999984741211,761300,0.0,0.0,FRT,112.894284929548,110.75200017293294,0.7921008335837405,0.8899993896484375,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-22 00:00:00-04:00,113.58999633789062,114.63999938964844,113.1500015258789,114.16999816894531,962400,0.0,0.0,FRT,113.23571341378349,111.06000010172527,0.8233679662448388,1.4899978637695312,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-23 00:00:00-04:00,114.52999877929688,116.48999786376953,114.18000030517578,116.19000244140625,664000,0.0,0.0,FRT,113.74571337018695,111.389333597819,0.9341745897159253,2.30999755859375,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-26 00:00:00-04:00,117.0199966430664,117.0199966430664,115.91000366210938,115.95999908447266,462000,0.0,0.0,FRT,114.1499993460519,111.70800018310547,0.9215578365158058,1.1099929809570312,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-27 00:00:00-04:00,115.19000244140625,116.29000091552734,114.97000122070312,115.05000305175781,515800,0.0,0.0,FRT,114.39857155936105,111.91966705322265,0.8716403243937287,1.3199996948242188,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-28 00:00:00-04:00,115.30000305175781,115.61000061035156,114.62999725341797,115.0,534000,0.0,0.0,FRT,114.69285692487445,112.09133377075196,0.8688974245869956,0.9800033569335938,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-29 00:00:00-04:00,115.0,115.02999877929688,113.80000305175781,114.4800033569336,526000,0.0,0.0,FRT,114.92142922537667,112.25566711425782,0.8403731917326305,1.2299957275390625,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-08-30 00:00:00-04:00,114.44999694824219,115.33999633789062,114.0999984741211,115.0,717800,0.0,0.0,FRT,115.12142944335938,112.43900044759114,0.8688974245869956,1.2399978637695312,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-03 00:00:00-04:00,114.18000030517578,114.79000091552734,113.79000091552734,114.62999725341797,469200,0.0,0.0,FRT,115.18714359828404,112.56666692097981,0.8486010541373258,1.0,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-04 00:00:00-04:00,114.88999938964844,115.77999877929688,114.11000061035156,114.41999816894531,694700,0.0,0.0,FRT,114.93428584507534,112.72433344523112,0.8370816282630004,1.6699981689453125,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-05 00:00:00-04:00,115.0999984741211,117.2300033569336,114.7699966430664,115.94000244140625,859800,0.0,0.0,FRT,114.93142918178013,113.014000193278,0.9204609276977638,2.4600067138671875,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-06 00:00:00-04:00,116.04000091552734,117.05999755859375,115.05000305175781,115.44999694824219,654000,0.0,0.0,FRT,114.98857116699219,113.29366683959961,0.8935818488165856,2.0099945068359375,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-09 00:00:00-04:00,115.04000091552734,117.19999694824219,114.80000305175781,117.12000274658203,535700,0.0,0.0,FRT,115.2914287022182,113.54600016276042,0.9851894291637964,2.399993896484375,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-10 00:00:00-04:00,117.2699966430664,117.6500015258789,115.80999755859375,116.5999984741211,583300,0.0,0.0,FRT,115.5942851475307,113.73766682942708,0.9566647778016792,1.8400039672851562,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-11 00:00:00-04:00,115.63999938964844,116.9000015258789,114.97000122070312,116.27999877929688,800900,0.0,0.0,FRT,115.77714211600167,113.81666666666666,0.9391113071587425,1.9300003051757812,True,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-12 00:00:00-04:00,116.38999938964844,117.0999984741211,115.94000244140625,116.26000213623047,990500,0.0,0.0,FRT,116.00999995640346,113.97033335367838,0.9380143983407004,1.1599960327148438,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-13 00:00:00-04:00,117.41000366210938,117.62999725341797,116.06999969482422,117.38999938964844,1000600,0.0,0.0,FRT,116.43428584507534,114.12333323160807,1.0,1.55999755859375,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
2024-09-16 00:00:00-04:00,118.0,118.33999633789062,117.06999969482422,117.12000274658203,380342,0.0,0.0,FRT,116.6028573172433,114.27799987792969,0.9851894291637964,1.2699966430664062,False,False,Federal Realty,Real Estate,Retail REITs,"Rockville, Maryland"
