Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,398.7944427892258,405.9964646061975,398.495171590787,405.7171630859375,339600,0.0,0.0,FDS,,,0.17074870859331281,7.501293015410511,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-18 00:00:00-04:00,405.18848119889753,409.3979736506178,403.5026872504059,406.15606689453125,420400,0.0,0.0,FDS,,,0.17850200058869384,5.895286400211887,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-20 00:00:00-04:00,408.689728588743,410.86432307214085,405.7670322025033,407.3331298828125,548200,0.0,0.0,FDS,,,0.1992949690396635,5.097290869637561,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-21 00:00:00-04:00,419.562579082505,428.92921064316084,412.0114530912041,422.6748352050781,983600,0.0,0.0,FDS,,,0.47030815858506464,16.917757551956754,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-24 00:00:00-04:00,422.9142173169296,434.29580741634874,420.26083768256353,423.8319396972656,632300,0.0,0.0,FDS,,,0.4907485576461734,14.034969733785204,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-25 00:00:00-04:00,423.54264394848667,426.83441393138907,417.1486028280365,418.1560974121094,394500,0.0,0.0,FDS,,,0.39048407669408514,9.685811103352592,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-26 00:00:00-04:00,414.6049692111336,416.52017089359083,406.7146633955043,414.6249084472656,358500,0.0,0.0,FDS,414.07059151785717,,0.3281051713411761,9.805507498086513,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-27 00:00:00-04:00,414.2259150147438,417.29823169857264,412.1610624939203,413.966552734375,310900,0.0,0.0,FDS,415.2490757533482,,0.31647523334810457,5.137169204652309,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-06-28 00:00:00-04:00,414.01641080611586,415.9815062371896,404.8692634183895,407.2532958984375,1081000,0.0,0.0,FDS,415.40582275390625,,0.19788469148022,11.112242818800098,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-01 00:00:00-04:00,407.9615748267398,411.6423884769721,405.8767829677644,410.1361389160156,300700,0.0,0.0,FDS,415.8062526157924,,0.24881048263191433,5.76560550920766,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-02 00:00:00-04:00,410.28575183981906,415.49275419364795,410.28575183981906,414.97406005859375,269800,0.0,0.0,FDS,414.70614188058033,,0.33427297927603594,5.207002353828898,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-03 00:00:00-04:00,414.116191861332,418.9341812947367,413.2583480360124,415.7221984863281,135700,0.0,0.0,FDS,413.547607421875,,0.34748894042655504,5.6758332587242535,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-05 00:00:00-04:00,415.98151920554517,422.9142243816588,412.5899920279288,422.3556213378906,215700,0.0,0.0,FDS,414.1475394112723,,0.4646692047349961,10.324232353729997,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-08 00:00:00-04:00,423.94165633761014,423.94165633761014,414.0762700052294,416.82940673828125,237300,0.0,0.0,FDS,414.4624677385603,,0.3670479160130116,9.865386332380751,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-09 00:00:00-04:00,417.34812493092426,418.7845109853759,409.0687756216206,410.71466064453125,194200,0.0,0.0,FDS,413.99791172572543,,0.25903014306554234,9.7157353637553,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-10 00:00:00-04:00,410.5052059416068,414.8044707355379,409.4578328303698,413.617431640625,185300,0.0,0.0,FDS,414.9070739746094,,0.3103079645101711,5.346637905168109,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-11 00:00:00-04:00,415.0339124709508,418.7246804898241,413.5974959143523,418.0563659667969,129200,0.0,0.0,FDS,416.03853498186385,,0.3887223079386335,5.1271845754718015,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-12 00:00:00-04:00,420.0613300512976,425.80699614191985,419.7321652172478,422.8443908691406,171400,0.0,0.0,FDS,417.1628679547991,,0.47330338110810294,6.074830924672028,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-15 00:00:00-04:00,424.1810388957536,428.07135129737895,423.25336212866284,427.47283935546875,144400,0.0,0.0,FDS,418.8415309361049,,0.5550655164494646,4.81798916871611,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-16 00:00:00-04:00,428.7097394229409,442.65493669620054,427.75213858594583,441.1387023925781,277100,0.0,0.0,FDS,421.5248282296317,,0.7964747373789323,14.902798110254707,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-17 00:00:00-04:00,439.19359104129524,445.6574349548857,437.6075541387353,439.8120422363281,335300,0.0,0.0,FDS,424.8080618722098,,0.7730391157947852,8.049880816150392,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-18 00:00:00-04:00,438.03646851031283,442.0564316505113,430.2159955961473,430.5551452636719,190100,0.0,0.0,FDS,427.64241681780135,,0.6095148451120621,11.840436054363977,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-19 00:00:00-04:00,432.26089415872303,432.26089415872303,416.061344707566,423.26336669921875,306100,0.0,0.0,FDS,429.0204075404576,,0.4807046428105495,16.199549451157054,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-22 00:00:00-04:00,425.14862262309856,428.28081785447256,420.35060315416234,428.1810607910156,249200,0.0,0.0,FDS,430.46679251534596,,0.5675763388202618,7.930214700310216,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-23 00:00:00-04:00,425.80698957041625,426.28580521777275,404.8792541314518,415.1037292480469,312800,0.0,0.0,FDS,429.3609837123326,,0.3365636021162789,21.406551086320974,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-24 00:00:00-04:00,409.9765116593257,414.5251537329201,400.2108825781528,402.2059020996094,375600,0.0,0.0,FDS,425.7514212472098,,0.1087218335333383,14.314271154767312,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-25 00:00:00-04:00,405.9864883768772,416.8793087811873,405.32812825624904,410.6348876953125,212400,0.0,0.0,FDS,421.3937334333147,,0.2576209436999516,11.551180524938275,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-26 00:00:00-04:00,411.76206245892496,418.7944940920834,411.5426090940058,414.29571533203125,213700,0.0,0.0,FDS,417.748543875558,,0.3222899327961772,7.251884998077628,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-29 00:00:00-04:00,413.51766359327,415.0438523259817,410.0862275440284,410.2757568359375,283300,0.0,0.0,FDS,414.8514883858817,,0.2512768510701613,4.957624781953257,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-30 00:00:00-04:00,412.30071354374377,416.33066167213315,409.41792604224923,415.78204345703125,270500,0.0,0.0,FDS,413.78272792271207,417.4561818440755,0.3485461094992113,6.912735629883912,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-07-31 00:00:00-04:00,415.9915007681697,416.3306504391018,409.1785223907392,412.0613098144531,377100,0.0,0.0,FDS,411.4799063546317,417.6676534016927,0.2828188731364767,7.152128048362613,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-01 00:00:00-04:00,411.7221476039508,413.128639998604,405.5674990776952,407.69219970703125,207200,0.0,0.0,FDS,410.4211164202009,417.71885782877604,0.205637983475601,7.5611409209088265,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-02 00:00:00-04:00,408.43038859935973,413.7071933788834,405.707175960981,413.52764892578125,207700,0.0,0.0,FDS,412.0385088239397,417.925341796875,0.3087219413527236,8.000017417902427,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-05 00:00:00-04:00,409.6174292496587,409.6174292496587,400.7196286486405,400.8393249511719,205600,0.0,0.0,FDS,410.63914271763394,417.19749145507814,0.08458107316946943,8.897800601018218,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-06 00:00:00-04:00,401.9864584972525,408.6398621571912,401.9864584972525,403.6523132324219,178400,0.0,0.0,FDS,409.11865670340404,416.52483723958335,0.13427287145665068,6.653403659938704,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-07 00:00:00-04:00,405.07874028841246,412.19098984448567,399.76202658968094,400.1909484863281,253100,0.0,0.0,FDS,407.677969796317,415.9259989420573,0.07312741987132834,12.428963254804728,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-08 00:00:00-04:00,399.00391979087397,404.6298896718852,399.00391979087397,402.7745056152344,246700,0.0,0.0,FDS,405.8197501046317,415.53098551432294,0.11876628746588865,5.625969881011258,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-09 00:00:00-04:00,402.44533469124275,403.28323925714557,399.10367082519923,402.0263671875,133800,0.0,0.0,FDS,404.3861868722098,415.1329793294271,0.10555032631536955,4.179568431946336,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-12 00:00:00-04:00,402.7944456056295,403.5126538802597,394.90416986560047,396.0513000488281,131400,0.0,0.0,FDS,402.7232012067522,414.75957946777345,0.0,8.608484014659211,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-13 00:00:00-04:00,398.11612300370604,401.6672859098945,398.11612300370604,400.061279296875,165900,0.0,0.0,FDS,400.79943411690846,414.4237508138021,0.0708367970310854,3.5511629061884378,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-14 00:00:00-04:00,400.06127406188057,403.7021787081543,397.4777273579968,403.3231201171875,193400,0.0,0.0,FDS,401.15426199776783,414.03538614908854,0.12845763291165171,6.224451350157494,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-15 00:00:00-04:00,405.0089208175327,407.83189061819985,403.14358234938,407.70220947265625,167800,0.0,0.0,FDS,401.7328186035156,413.76805318196614,0.20581480726745785,4.688308268819867,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-16 00:00:00-04:00,406.67475852866653,411.9316240312533,406.5949407001804,409.8468322753906,192800,0.0,0.0,FDS,403.1122305733817,413.35109354654946,0.24369984376971074,5.336683331072891,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-19 00:00:00-04:00,409.417912600427,415.402971222858,407.6224071903306,412.0114440917969,283400,0.0,0.0,FDS,404.4317932128906,413.19049479166665,0.28193798875875087,7.780564032527423,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-20 00:00:00-04:00,410.74458110853294,411.97152906690263,409.3580583778577,411.2633056640625,207400,0.0,0.0,FDS,405.75135585239957,413.2087829589844,0.2687220276082318,2.6134706890449593,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-21 00:00:00-04:00,410.525140618445,415.4029780883028,409.7271449655652,411.4029541015625,195800,0.0,0.0,FDS,407.9444492885045,413.1349670410156,0.2711889351434052,5.675833122737629,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-22 00:00:00-04:00,411.49271703836393,411.49271703836393,405.62738519480564,406.9739990234375,167500,0.0,0.0,FDS,408.9319806780134,412.7655548095703,0.19295087640987324,5.865331843558295,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-23 00:00:00-04:00,410.19596556812957,411.04385495418904,406.4652887993664,407.9515686035156,206800,0.0,0.0,FDS,409.5931876046317,412.2691274007162,0.21021976825301328,4.578566154822624,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-26 00:00:00-04:00,410.3455771549408,414.7944620747532,408.33061843772646,409.2682800292969,169600,0.0,0.0,FDS,409.81691196986606,411.6623087565104,0.23347964423915635,6.463843637026741,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-27 00:00:00-04:00,407.9515862927432,411.8717925216069,407.9515862927432,410.68475341796875,237400,0.0,0.0,FDS,409.9366149902344,410.6471771240234,0.2585018280776774,3.9202062288637194,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-28 00:00:00-04:00,410.50519314044703,414.04634063618624,409.2483210928903,412.23089599609375,253500,0.0,0.0,FDS,409.9679652622768,409.72780558268227,0.2858146347564414,4.798019543295936,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-29 00:00:00-04:00,415.1835343702622,417.94662558522106,414.4753109287469,416.59002685546875,145600,0.0,0.0,FDS,410.7289254324777,409.2623016357422,0.36281923972238667,3.471314656474135,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-08-30 00:00:00-04:00,417.489990234375,423.1199951171875,414.8900146484375,422.8399963378906,406100,1.04,0.0,FDS,412.36278860909596,409.24818929036456,0.47322575115070237,8.22998046875,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-03 00:00:00-04:00,416.5899963378906,429.2099914550781,416.5899963378906,426.6499938964844,485800,0.0,0.0,FDS,415.17364501953125,409.19715372721356,0.5405298460231359,12.6199951171875,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-04 00:00:00-04:00,428.1199951171875,434.9200134277344,426.9599914550781,430.57000732421875,325900,0.0,0.0,FDS,418.4048505510603,409.7126963297526,0.6097773853152154,7.96002197265625,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-05 00:00:00-04:00,431.5400085449219,431.67999267578125,424.239990234375,427.010009765625,241000,0.0,0.0,FDS,420.9393833705357,410.5394999186198,0.5468895724637916,7.44000244140625,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-06 00:00:00-04:00,427.760009765625,430.5299987792969,421.57000732421875,424.0299987792969,226200,0.0,0.0,FDS,422.8458469935826,410.9860036214193,0.4942472966984626,8.959991455078125,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-09 00:00:00-04:00,426.3699951171875,429.6199951171875,422.9700012207031,428.8999938964844,426600,0.0,0.0,FDS,425.2271466936384,411.472812906901,0.580276384212223,6.649993896484375,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-10 00:00:00-04:00,428.3299865722656,441.6600036621094,427.95001220703125,440.7300109863281,469100,0.0,0.0,FDS,428.6757158551897,412.4879547119141,0.7892551513406801,13.709991455078125,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-11 00:00:00-04:00,439.0799865722656,439.0799865722656,425.7900085449219,437.5400085449219,508800,0.0,0.0,FDS,430.77571759905135,413.2132202148438,0.7329033496248425,13.28997802734375,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-12 00:00:00-04:00,438.3599853515625,440.3399963378906,432.3399963378906,439.8800048828125,274900,0.0,0.0,FDS,432.6657191685268,414.1405100504557,0.7742396846498619,8.0,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-13 00:00:00-04:00,441.4800109863281,446.1400146484375,439.3699951171875,445.3599853515625,422700,0.0,0.0,FDS,434.778573172433,415.39610290527344,0.8710442415283614,6.77001953125,False,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
2024-09-16 00:00:00-04:00,447.1499938964844,457.79998779296875,446.69000244140625,452.6600036621094,272739,0.0,0.0,FDS,438.44285801478793,416.7005147298177,1.0,11.1099853515625,True,False,FactSet,Financials,Financial Exchanges & Data,"Norwalk, Connecticut"
