Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,57.38651224921752,57.783514888195576,56.75131105573084,57.73388671875,3062000,0.0,0.0,BK,,,0.0,1.032203832464738,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-18 00:00:00-04:00,57.723964600961565,58.25991703930694,57.35673961295359,58.24006652832031,3376900,0.0,0.0,BK,,,0.0400740523742363,0.9031774263533521,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-20 00:00:00-04:00,58.10111466411555,58.68669146598168,58.07133700564933,58.39886474609375,2781300,0.0,0.0,BK,,,0.05264604354352087,0.6153544603323482,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-21 00:00:00-04:00,58.38894020951173,58.508039482687785,57.972087074249075,58.37901306152344,12367200,0.0,0.0,BK,,,0.051074393643334534,0.5359524084387104,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-24 00:00:00-04:00,58.54774100174212,59.381443493279626,58.43856508952566,59.03406524658203,2929300,0.0,0.0,BK,,,0.10293461223676223,0.9428784037539657,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-25 00:00:00-04:00,58.64698942616867,58.805789719537024,58.17058854606364,58.349239349365234,2067900,0.0,0.0,BK,,,0.048717220801106555,0.6352011734733836,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-26 00:00:00-04:00,58.04156270423511,58.369090442258425,57.75373598647481,58.23013687133789,4274000,0.0,0.0,BK,58.337896074567524,,0.03928792541609159,0.615354455783617,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-27 00:00:00-04:00,59.12339035747254,59.26234014102796,58.5576640752268,59.0936164855957,3901100,0.0,0.0,BK,58.53214318411691,,0.10764925992926971,0.7046760658011593,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-06-28 00:00:00-04:00,59.321894982441776,59.61964507612454,59.01421774018079,59.44099426269531,5915000,0.0,0.0,BK,58.70370428902762,,0.1351510191261699,0.6054273359437516,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-01 00:00:00-04:00,60.03649584236151,60.10597073524743,59.33181597922218,59.65934371948242,2637400,0.0,0.0,BK,58.883772713797434,,0.15243765798796197,0.7741547560252542,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-02 00:00:00-04:00,59.5402462749907,60.07619492429278,59.44099372060304,60.04642105102539,3034900,0.0,0.0,BK,59.121973855154856,,0.1830824149771833,0.6352012036897392,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-03 00:00:00-04:00,60.284623557286494,60.45334722105171,59.837996526587645,60.01664733886719,1528600,0.0,0.0,BK,59.262342725481304,,0.1807252421349553,0.6153506944640625,False,False,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York"
