Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,84.9204676918467,86.12018866128994,84.60054159148584,85.90023803710938,1212400,0.0,0.0,TXT,,,0.23295473843421127,1.5196470698041082,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-18 00:00:00-04:00,85.6003055732728,86.05019899818407,85.30037153823906,85.94022369384766,885700,0.0,0.0,TXT,,,0.23674213271995034,0.7498274599450099,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-20 00:00:00-04:00,85.85024841050218,86.79002697734288,85.74027310571665,86.24015808105469,813000,0.0,0.0,TXT,,,0.2651515644229192,1.0497538716262227,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-21 00:00:00-04:00,86.31014526659662,87.00998121015644,85.88024386479853,86.72004699707031,2673900,0.0,0.0,TXT,,,0.3106060770298619,1.1297373453579098,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-24 00:00:00-04:00,86.9399999620461,88.48964654299986,86.78004072533264,87.45988464355469,767700,0.0,0.0,TXT,,,0.3806826270540345,1.7096058176672244,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-25 00:00:00-04:00,86.81003020424552,87.00998115151651,85.65029335268261,85.99021911621094,1135500,0.0,0.0,TXT,,,0.24147764020982787,1.3596877988339031,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-26 00:00:00-04:00,85.64030098019698,86.70005472844947,85.51032599984472,86.52009582519531,798100,0.0,0.0,TXT,86.39583805629185,,0.2916669376593889,1.1897287286047487,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-27 00:00:00-04:00,86.74004621550897,86.92999732626075,85.91023529559226,86.32013702392578,853000,0.0,0.0,TXT,86.45582362583706,,0.27272707564165655,1.0197620306684883,False,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-06-28 00:00:00-04:00,86.71005070621297,87.1499442953207,85.39035468361108,85.84024810791016,1845300,0.0,0.0,TXT,86.44154139927456,,0.2272725630347138,1.7595896117096146,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
2024-07-01 00:00:00-04:00,86.46010995677157,87.00997886111219,85.19039782934091,85.3503646850586,729300,0.0,0.0,TXT,86.3144280569894,,0.1808713825181511,1.8195810317712784,True,False,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island"
