Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,41.59000015258789,41.650001525878906,39.4900016784668,39.52000045776367,14519900,0.0,0.0,FCX,42.327142987932476,46.88997065226237,0.0,2.1599998474121094,True,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-08 00:00:00-04:00,40.0,41.36000061035156,39.90999984741211,41.040000915527344,10231400,0.0,0.0,FCX,41.925714765276226,46.61379407246908,0.12752650888024686,1.4500007629394531,True,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-09 00:00:00-04:00,41.61000061035156,41.65999984741211,40.68000030517578,41.04999923706055,9182000,0.0,0.0,FCX,41.302857535226,46.376172129313154,0.12836535799590273,0.9799995422363281,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-12 00:00:00-04:00,41.63999938964844,41.95000076293945,41.209999084472656,41.560001373291016,8945700,0.0,0.0,FCX,41.00714329310826,46.14624417622884,0.17115402402737828,0.7400016784667969,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-13 00:00:00-04:00,41.540000915527344,42.08000183105469,41.099998474121094,41.88999938964844,7439400,0.0,0.0,FCX,40.995714460100444,45.93363100687663,0.19884052553369014,0.9800033569335938,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-14 00:00:00-04:00,42.16999816894531,42.16999816894531,41.380001068115234,41.90999984741211,9124700,0.0,0.0,FCX,41.1442860194615,45.711713790893555,0.2005185438142639,0.7899971008300781,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-15 00:00:00-04:00,43.349998474121094,44.08000183105469,43.220001220703125,43.58000183105469,12988400,0.0,0.0,FCX,41.50714329310826,45.48098564147949,0.34063002977418283,0.8600006103515625,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-16 00:00:00-04:00,43.29999923706055,43.709999084472656,43.04999923706055,43.439998626708984,8973100,0.0,0.0,FCX,42.06714303152902,45.21667556762695,0.32888390181016663,0.6599998474121094,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-19 00:00:00-04:00,43.9900016784668,44.400001525878906,43.59000015258789,44.25,10891900,0.0,0.0,FCX,42.52571432931082,44.992327499389646,0.3968422019517244,0.8100013732910156,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-20 00:00:00-04:00,44.439998626708984,44.63999938964844,43.38999938964844,43.529998779296875,9390400,0.0,0.0,FCX,42.87999997820173,44.75494728088379,0.3364348240481175,1.25,True,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-21 00:00:00-04:00,44.029998779296875,44.119998931884766,43.470001220703125,43.88999938964844,7041700,0.0,0.0,FCX,43.212856837681365,44.50331077575684,0.36663851299992095,0.6499977111816406,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-22 00:00:00-04:00,43.599998474121094,43.689998626708984,43.0099983215332,43.29999923706055,7143500,0.0,0.0,FCX,43.414285387311665,44.23466657002767,0.31713809389541237,0.6800003051757812,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-23 00:00:00-04:00,43.70000076293945,44.81999969482422,43.599998474121094,44.65999984741211,11801100,0.0,0.0,FCX,43.807142530168804,44.018999862670896,0.4312407765803312,1.220001220703125,True,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-26 00:00:00-04:00,45.599998474121094,46.0099983215332,44.959999084472656,45.189998626708984,11046800,0.0,0.0,FCX,44.03714207240513,43.84466654459636,0.47570714084311855,1.0499992370605469,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-27 00:00:00-04:00,44.970001220703125,45.599998474121094,44.81999969482422,45.22999954223633,6755700,0.0,0.0,FCX,44.29285648890904,43.683333206176755,0.47906317740426607,0.779998779296875,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-28 00:00:00-04:00,44.04999923706055,44.310001373291016,43.540000915527344,43.869998931884766,9080100,0.0,0.0,FCX,44.23857062203543,43.52899983723958,0.3649604947193472,0.7700004577636719,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-29 00:00:00-04:00,43.880001068115234,44.20000076293945,43.47999954223633,43.83000183105469,8612600,0.0,0.0,FCX,44.28142820085798,43.45933329264323,0.3616047782074617,0.720001220703125,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-08-30 00:00:00-04:00,43.88999938964844,44.31999969482422,43.52000045776367,44.279998779296875,7811600,0.0,0.0,FCX,44.33714239937918,43.40533320109049,0.399359069347954,0.7999992370605469,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-03 00:00:00-04:00,42.36000061035156,42.38999938964844,40.849998474121094,41.36000061035156,18809000,0.0,0.0,FCX,44.05999973842076,43.25033327738444,0.1543741612709028,1.5400009155273438,True,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-04 00:00:00-04:00,41.33000183105469,42.130001068115234,41.0,41.61000061035156,9787500,0.0,0.0,FCX,43.624285561697825,43.128333282470706,0.17534890970418165,1.1300010681152344,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-05 00:00:00-04:00,42.09000015258789,42.31999969482422,41.29999923706055,41.400001525878906,7371500,0.0,0.0,FCX,43.08285740443638,43.03566665649414,0.1577301978320503,1.0200004577636719,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-06 00:00:00-04:00,41.130001068115234,41.400001525878906,39.72999954223633,40.0,13200100,0.0,0.0,FCX,42.335714612688335,42.884666697184244,0.040271478585983955,1.6700019836425781,True,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-09 00:00:00-04:00,40.619998931884766,40.869998931884766,40.18000030517578,40.400001525878906,8663400,0.0,0.0,FCX,41.840000697544646,42.73133341471354,0.07383120409893491,0.6899986267089844,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-10 00:00:00-04:00,40.290000915527344,40.439998626708984,39.34000015258789,40.40999984741211,9559500,0.0,0.0,FCX,41.3514289855957,42.59900004069011,0.07467005321459079,1.0999984741210938,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-11 00:00:00-04:00,40.900001525878906,41.40999984741211,40.27000045776367,41.29999923706055,13306400,0.0,0.0,FCX,40.925714765276226,42.51400006612142,0.14934010642918158,1.1399993896484375,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-12 00:00:00-04:00,41.779998779296875,42.290000915527344,41.59000015258789,41.810001373291016,11415000,0.0,0.0,FCX,40.99000058855329,42.39400011698405,0.19212877246065715,0.7000007629394531,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-13 00:00:00-04:00,42.13999938964844,43.040000915527344,42.060001373291016,42.65999984741211,10829600,0.0,0.0,FCX,41.14000047956194,42.361666742960615,0.26344278911410046,0.9799995422363281,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
2024-09-16 00:00:00-04:00,43.22999954223633,43.689998626708984,42.685001373291016,42.80500030517578,6462968,0.0,0.0,FCX,41.340714590890066,42.389500045776366,0.2756081816113136,1.0049972534179688,False,False,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona"
