Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,146.329116844387,148.82996463865808,146.19018169708278,148.52232360839844,1160700,0.0,0.0,DLR,147.7992902483259,151.04764760335286,0.28744737236521195,2.639782941575305,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-09 00:00:00-04:00,148.82004858892597,149.61395507658918,147.25205753303862,148.97882080078125,803400,0.0,0.0,DLR,147.88860430036272,151.09395904541014,0.31292408676576783,2.3618975435505547,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-12 00:00:00-04:00,148.64141647625684,149.08799268363998,145.97186262077582,147.61924743652344,1105800,0.0,0.0,DLR,147.38673618861608,150.98479512532552,0.23704747046721078,3.1161300628641584,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-13 00:00:00-04:00,148.84981936498926,149.33608481739404,147.94673332081524,148.43301391601562,1435800,0.0,0.0,DLR,147.2066890171596,150.90011037190754,0.28246307549766325,1.3893514965787972,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-14 00:00:00-04:00,148.71088535825402,151.6781464650656,148.44293358799888,150.03076171875,1227700,0.0,0.0,DLR,148.15797206333704,150.84288177490234,0.3716320016895344,3.235212877066715,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-15 00:00:00-04:00,149.9712263438971,150.74529580695645,147.55970574193438,148.72080993652344,1504700,0.0,0.0,DLR,148.3323516845703,150.78168385823568,0.29852472306623246,3.185590065022069,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-16 00:00:00-04:00,148.26429204983324,149.42541132452365,147.629157777443,148.46278381347656,1257800,0.0,0.0,DLR,148.68110874720983,150.72081705729167,0.28412450778684617,1.7962535470806529,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-19 00:00:00-04:00,148.10551631182045,149.55440923802112,146.92456000312566,147.49021911621094,1400900,0.0,0.0,DLR,148.5336652483259,150.55409342447916,0.22984651124766667,2.6298492348954596,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-20 00:00:00-04:00,147.639090016479,148.1948306065701,146.78562692661188,147.96658325195312,1041000,0.0,0.0,DLR,148.3890598842076,150.4151575724284,0.25643198261414574,1.4092036799582104,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-21 00:00:00-04:00,147.9268757903909,149.22691503170137,147.51998888718526,148.62155151367188,1480100,0.0,0.0,DLR,148.53224618094308,150.22097778320312,0.29298519613587126,1.7069261445161032,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-22 00:00:00-04:00,148.89942668110177,150.11015375682558,148.29406314323987,149.54449462890625,874900,0.0,0.0,DLR,148.69102913992745,149.98809509277345,0.3444938549997956,1.8160906135857147,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-23 00:00:00-04:00,150.03076456271725,151.57891859803013,149.0383662836376,151.02316284179688,1604200,0.0,0.0,DLR,148.83280072893416,149.78399149576822,0.42701705203493523,2.540552314392528,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-26 00:00:00-04:00,151.7376890398645,152.33313405746804,148.8795923266366,149.44525146484375,925400,0.0,0.0,DLR,148.93629237583704,149.48924916585287,0.33895517964928534,3.4535417308314322,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-27 00:00:00-04:00,148.0062764898844,149.99107301791977,147.6787832456231,149.46510314941406,1076900,0.0,0.0,DLR,149.07948085239954,149.10155232747397,0.3400630850353576,2.3122897722966798,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-28 00:00:00-04:00,149.4651017151379,150.44758143849396,148.13529168838613,148.96890258789062,1096400,0.0,0.0,DLR,149.2907213483538,148.87925516764324,0.3123705598626572,2.312289750107823,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-29 00:00:00-04:00,148.60172168447178,149.70328436457055,147.54976680339703,148.36354064941406,1148100,0.0,0.0,DLR,149.34742954799108,148.7105473836263,0.2785858324363359,2.1535175611735156,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-08-30 00:00:00-04:00,149.2170064188666,150.94378488247648,148.17498519328814,150.45750427246094,3050900,0.0,0.0,DLR,149.60970851353235,148.59278310139973,0.3954481353807584,2.7687996891883415,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-03 00:00:00-04:00,149.21699566012808,149.82235917474648,148.00626863089133,148.6513214111328,1605400,0.0,0.0,DLR,149.48211233956474,148.40191141764322,0.2946466284250542,1.8160905438551538,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-04 00:00:00-04:00,148.99867095951515,149.32616419543655,146.18026359574924,147.95664978027344,1233800,0.0,0.0,DLR,149.0440390450614,148.20343170166015,0.25587760413118416,3.145900599687309,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-05 00:00:00-04:00,147.96659132525727,148.9391374109804,147.02380083406032,148.7704315185547,1299600,0.0,0.0,DLR,148.9476361955915,148.14554189046223,0.3012940607414876,1.9153365769200832,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-06 00:00:00-04:00,148.84982620541857,148.85974473699437,146.09096014771663,147.09327697753906,1741700,0.0,0.0,DLR,148.60880388532365,148.1736602783203,0.20769351300532748,2.768784589277743,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-09 00:00:00-04:00,146.90471834727094,148.51239873892726,146.5772250928972,148.2047576904297,1499800,0.0,0.0,DLR,148.49964032854353,148.29572550455728,0.26972429250745983,1.9351736460300515,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-10 00:00:00-04:00,148.9689018151724,155.91568956060055,148.88950813808916,155.56834411621094,1794700,0.0,0.0,DLR,149.52889796665735,148.61230010986327,0.6806796969738258,7.026181422511399,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-11 00:00:00-04:00,154.21868180836864,157.63253420713147,153.36521870867796,157.21572875976562,1922800,0.0,0.0,DLR,150.4943586077009,149.054909769694,0.7726188124208031,4.267315498453513,True,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-12 00:00:00-04:00,157.2752740525008,159.2997750092249,156.47143387428233,159.27000427246094,1372300,0.0,0.0,DLR,152.01131330217635,149.41878916422527,0.887266156172932,2.828341134942576,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-13 00:00:00-04:00,160.4499969482422,160.8300018310547,158.2899932861328,158.92999267578125,1467000,1.22,0.0,DLR,153.5789337158203,149.6787114461263,0.868290402354448,2.540008544921875,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
2024-09-16 00:00:00-04:00,159.4600067138672,161.38499450683594,158.74000549316406,161.2899932861328,803999,0.0,0.0,DLR,155.36744253976005,150.06526641845704,1.0,2.644989013671875,False,False,Digital Realty,Real Estate,Data Center REITs,"Austin, Texas"
